Analista,ALS,,,,,,,,,
Fecha de inicio,27/07/2023 06:20 a. m.  GMT: 27/07/2023 11:20 a. m.,,,,,,,,,
Hoja de trabajo,SA001628_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4879,,mg/L,0.9,0.0143,0.0017,0.0142,0.0142,0.0144
,BLANCO,-0.0025,,mg/L,>100,-0.0001,0.0003,0.0002,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,12.7,-0.0009,0.001,-0.001,-0.001,-0.0008
,SA001628-001,0.157,,mg/L,1.1,0.0132,0.0019,0.013,0.0133,0.0132
,SA001628-002,0.1555,,mg/L,0.3,0.013,0.0023,0.013,0.013,0.013
,SA001628-003,0.0032,,mg/L,97.7,0.0003,0.0023,0.0005,0,0.0002
,SA001628-004,0.2155,,mg/L,1.1,0.0181,0.0024,0.018,0.0179,0.0183
,SA001628-005,0.4529,,mg/L,0.6,0.0383,0.0021,0.0381,0.0383,0.0386
,PATRON,0.4931,,mg/L,1.4,0.0144,0.0031,0.0144,0.0143,0.0147
,SA001628-006,0.444,,mg/L,0.7,0.0376,0.0022,0.0378,0.0373,0.0377
,SA001628-007,0.0081,,mg/L,23.6,0.0007,0.0022,0.0008,0.0005,0.0007
,PATRON,0.4835,,mg/L,1.1,0.0141,0.0032,0.0143,0.0142,0.014
,SA001628-008,0.429,,mg/L,0.6,0.0365,0.0025,0.0367,0.0365,0.0362
,BLANCO,0.0084,,mg/L,>100,0.0002,0.0016,0.0001,-0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,14,-0.001,0.0008,-0.001,-0.0009,-0.0012
