Analista,,,,,,,,,,
Fecha de inicio,24/09/2023 11:29 a. m.  GMT: 24/09/2023 05:29 p. m.,,,,,,,,,
Hoja de trabajo,SA002120_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0193,,mg/L,0.5,0.132,0.0005,0.1326,0.1314,0.1321
,BLANCO,0.0013,,mg/L,>100,0.0002,-0.0003,-0.0001,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,50.9,0.0008,-0.0017,0.0012,0.0007,0.0005
,SA002120-001,2.6344,,mg/L,3.6,0.0139,0.0022,0.0144,0.0134,0.0139
,SA002120-002,2.6547,,mg/L,1.5,0.014,0.0025,0.0138,0.0142,0.014
,SA002120-003,7.2703,,mg/L,0.8,0.0391,0.0024,0.039,0.0389,0.0395
,SA002120-004,6.2441,,mg/L,2.4,0.0336,0.0022,0.0342,0.0339,0.0327
,SA002120-005,20.5748,,mg/L,0.3,0.1081,0.0016,0.1083,0.1082,0.1076
,PATRON,1.0093,,mg/L,1.6,0.1348,0.0005,0.1357,0.1362,0.1323
,SA002120-006,3.5467,,mg/L,2.5,0.0195,0.0032,0.0199,0.0196,0.019
,SA002120-007,0.014,,mg/L,>100,0.0001,0.0001,0.0001,-0.0002,0.0003
,SA002120-008,4.5013,,mg/L,0.4,0.0248,0.0028,0.0248,0.0249,0.0248
,SA002120-009,3.8406,,mg/L,1.3,0.021,0.0031,0.0208,0.0209,0.0213
,SA002120-010,14.4719,,mg/L,0.2,0.0794,0.0044,0.0792,0.0796,0.0794
,PATRON,1.0038,,mg/L,1.1,0.1341,0.0009,0.1333,0.1357,0.1331
,BLANCO,0.0046,,mg/L,58.4,0.0006,-0.0008,0.0008,0.0002,0.0009
,BLANCO REACTIVO,0,,mg/L,39.5,0.001,-0.001,0.0006,0.001,0.0014
,SA002120-011,23.1071,,mg/L,0.4,0.1243,0.0023,0.1247,0.1237,0.1245
,SA002120-012,17.5284,,mg/L,1.2,0.0955,0.0034,0.096,0.0942,0.0962
,SA002120-013,16.7745,,mg/L,0.7,0.0914,0.0014,0.0907,0.0916,0.092
,SA002120-014,8.4682,,mg/L,0.9,0.0463,0.0017,0.0465,0.0466,0.0458
,SA002120-015,18.5016,,mg/L,0.9,0.1001,0.002,0.0993,0.1,0.101
,PATRON,0.9969,,mg/L,0.8,0.1332,-0.0009,0.1336,0.134,0.132
,SA002120-016,15.7505,,mg/L,0.6,0.0865,0.0013,0.0865,0.086,0.087
,SA002120-017,11.4104,,mg/L,0.9,0.0627,0.0016,0.0623,0.0625,0.0634
,SA002120-018,2.5131,,mg/L,4.7,0.0139,0.0011,0.0138,0.0132,0.0146
,SA002120-019,19.1809,,mg/L,0.5,0.1036,0.0015,0.1034,0.1033,0.1043
,SA002120-020,19.5398,,mg/L,0.9,0.1062,0.0019,0.1052,0.1065,0.1069
,PATRON,1.0005,,mg/L,1,0.1336,-0.0014,0.1321,0.1343,0.1345
,BLANCO,0.0001,,mg/L,>100,0,-0.0018,-0.0004,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0004,0.0009,0.0008,-0.0003
,SA002120-021,6.1226,,mg/L,0.4,0.0336,0.0028,0.0335,0.0338,0.0335
,SA002120-022,-0.0013,,mg/L,>100,0,0.0027,0,0.0007,-0.0007
,SA002120-023,9.3926,,mg/L,0.8,0.0511,0.0037,0.0508,0.0516,0.051
,SA002120-024,20.8446,,mg/L,0.8,0.1126,0.0021,0.1133,0.1127,0.1116
,SA002120-025,10.1141,,mg/L,0.7,0.0557,0.0032,0.0554,0.0561,0.0555
,PATRON,0.9932,,mg/L,1.1,0.1327,0.0003,0.1319,0.1318,0.1345
,SA002120-026,9.1273,,mg/L,0.8,0.0502,0.003,0.0503,0.0506,0.0497
,SA002120-027,0.2799,,mg/L,31.1,0.0015,-0.0011,0.0021,0.0013,0.0012
,SA002120-028,6.2797,,mg/L,0.5,0.0344,0.001,0.0343,0.0346,0.0343
,SA002120-029,21.0672,,mg/L,1,0.1142,0.0024,0.1136,0.1155,0.1136
,SA002120-030,16.0869,,mg/L,0.1,0.0874,0.0021,0.0874,0.0875,0.0873
,PATRON,0.991,,mg/L,0.5,0.1324,-0.0002,0.133,0.1327,0.1316
,BLANCO,0.0028,,mg/L,60.5,0.0004,-0.0013,0.0006,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,90.5,0.0005,-0.0005,0.0005,0,0.0008
,SA002120-031,12.653,,mg/L,0.6,0.0689,0.0036,0.0686,0.0694,0.0687
,SA002120-032,3.1931,,mg/L,2.5,0.0174,0.004,0.0171,0.0179,0.0172
,PATRON,1.0099,,mg/L,0.5,0.1348,-0.0003,0.1353,0.1352,0.134
,BLANCO,0.0041,,mg/L,56.1,0.0006,-0.0016,0.0003,0.0009,0.0004
,BLANCO REACTIVO,0,,mg/L,48.7,0.0008,-0.001,0.0007,0.0005,0.0013
