Analista,GMC,,,,,,,,,
Fecha de inicio,10:00 a. m. 09/12/2025  GMT: 04:00 p. m. 09/12/2025,,,,,,,,,
Hoja de trabajo,SA007159_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5026,,mg/L,1,2.6,0.0194,0.0007,1,1
,BLANCO,-0.0012,,mg/L,1,>100,0,-0.0009,1,1
,BLANCO REACTIVO,0,,mg/L,1,10.9,-0.0011,0.0015,1,1
,SA007159-001,0.0273,,mg/L,1,6,0.0045,-0.0009,30.01,7
,SA007159-002,0.0501,,mg/L,1,2.1,0.0083,-0.0007,30.002,7
,SA007159-003,0.0509,,mg/L,1,0.9,0.0084,-0.0005,30.01,7
,SA007159-004,0.0335,,mg/L,1,6.7,0.0055,-0.0005,30.011,7
,SA007159-005,0.0267,,mg/L,1,3.2,0.0044,-0.0006,30.015,7
,PATRON,0.4896,,mg/L,1,2,0.0189,0.0017,1,1
,SA007159-006,0.0206,,mg/L,1,9.9,0.0034,-0.0004,30.015,7
,SA007159-007,0.0199,,mg/L,1,13.2,0.0033,-0.0008,30,7
,SA007159-008,0.0163,,mg/L,1,6.1,0.0027,-0.0004,30.025,7
,SA007159-009,0.0205,,mg/L,1,7.7,0.0034,-0.0008,30.014,7
,SA007159-010,0.0166,,mg/L,1,8.1,0.0027,-0.0006,30.009,7
,PATRON,0.4894,,mg/L,1,1.9,0.0195,0.0037,1,1
,BLANCO,0.0005,,mg/L,1,>100,0,0.0014,1,1
,BLANCO REACTIVO,0,,mg/L,1,31.2,-0.0007,-0.0001,1,1
,SA007159-011,0.0177,,mg/L,1,4.2,0.0029,-0.0001,30.028,7
,SA007159-012,0.013,,mg/L,1,16.8,0.0022,0.0003,30.004,7
,SA007159-013,0.016,,mg/L,1,>100,-0.0001,0.0001,30,7
,SA007159-014,0.015,,mg/L,1,1.7,0.0027,0.0001,30.002,7
,SA007159-015,0.223,,mg/L,1,0.4,0.021,-0.0004,30.006,7
,PATRON,0.4816,,mg/L,1,1.6,0.0186,0.0024,1,1
,SA007159-016,0.016,,mg/L,1,12.5,0.0018,0.0001,30.005,7
,SA007159-017,0.4413,,mg/L,1,2.8,0.0756,0.0013,30.005,7
,SA007159-018,0.0211,,mg/L,1,1.8,0.0035,-0.0001,30.01,7
,SA007159-019,0.0171,,mg/L,1,7.4,0.0028,-0.0003,30.015,7
,SA007159-020,0.0219,,mg/L,1,4,0.0036,0.0003,30.005,7
,PATRON,0.4889,,mg/L,1,0.9,0.0189,0.0021,1,1
,BLANCO,0.003,,mg/L,1,99.3,0.0001,0.0005,1,1
,BLANCO REACTIVO,0,,mg/L,1,11.8,-0.0008,0.0007,1,1
,SA007159-021,0.0263,,mg/L,1,0.8,0.0043,0.001,30.004,7
,SA007159-022,0.0381,,mg/L,1,3.5,0.0063,0.0013,30.014,7
,SA007159-023,0.0198,,mg/L,1,2.4,0.0033,0.0012,30,7
,SA007159-024,0.0238,,mg/L,1,0.3,0.0039,0.0006,30.012,7
,SA007159-025,0.0308,,mg/L,1,6.1,0.0051,0.0013,30.005,7
,PATRON,0.496,,mg/L,1,1,0.0189,0.0013,1,1
,SA007159-026,0.0181,,mg/L,1,3.2,0.003,0.0005,30.008,7
,SA007159-027,0.0484,,mg/L,1,4.2,0.0079,0.0007,30.014,7
,SA007159-028,0.0154,,mg/L,1,6.2,0.0027,-0.0007,30,7
,SA007159-029,0.0152,,mg/L,1,10.9,0.0027,-0.0006,30.007,7
,SA007159-030,-0.0013,,mg/L,1,34.5,-0.0002,0.0002,30.003,7
,PATRON,0.4868,,mg/L,1,2.8,0.0185,0.0015,1,1
,BLANCO,-0.0006,,mg/L,1,>100,0,0.0013,1,1
,BLANCO REACTIVO,0,,mg/L,1,9.3,-0.0012,0.001,1,1
,SA007159-031,0.0155,,mg/L,1,8.7,0.0025,0.0016,30.009,7
,SA007159-032,0.0477,,mg/L,1,1.3,0.0078,0.0014,30.004,7
,PATRON,0.4883,,mg/L,1,2.1,0.0186,0.0028,1,1
,BLANCO,-0.0055,,mg/L,1,>100,-0.0002,0.0011,1,1
,BLANCO REACTIVO,0,,mg/L,1,14.8,-0.0017,0.0002,1,1
