Analista,,,,,,,,,,
Fecha de inicio,20/04/2023 09:58 a. m.  GMT: 20/04/2023 02:58 p. m.,,,,,,,,,
Hoja de trabajo,SA001001_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4987,,mg/L,2.3,0.015,0.0011,0.0153,0.0146,0.0149
,BLANCO,-0.007,,mg/L,>100,-0.0002,0.0004,-0.0001,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0002,-0.0001,0.0008,0.0006
,SA001001-001,0.1937,,mg/L,1.7,0.0167,-0.0002,0.0165,0.017,0.0165
,SA001001-002,0.165,,mg/L,0.8,0.0141,-0.0001,0.014,0.0142,0.0142
,SA001001-003,0.0753,,mg/L,9.8,0.0064,-0.0002,0.0066,0.0057,0.007
,SA001001-004,0.1341,,mg/L,1.5,0.0115,-0.0002,0.0113,0.0115,0.0117
,SA001001-005,0.1449,,mg/L,2.9,0.0124,-0.0002,0.0128,0.0124,0.0121
,PATRON,0.5013,,mg/L,0.7,0.015,0.0004,0.0151,0.0149,0.015
,SA001001-006,0.0784,,mg/L,2.2,0.0067,0,0.0068,0.0065,0.0067
,SA001001-007,0.1013,,mg/L,3.2,0.0087,0,0.0086,0.009,0.0085
,SA001001-008,0.1435,,mg/L,1.6,0.0123,-0.0002,0.0123,0.0125,0.0121
,SA001001-009,0.1601,,mg/L,2.7,0.0138,-0.0001,0.0135,0.0137,0.0142
,SA001001-010,0.1039,,mg/L,3.7,0.0089,0,0.009,0.0092,0.0086
,PATRON,0.5098,,mg/L,2.8,0.0147,0.0009,0.0149,0.0142,0.015
,BLANCO,-0.0041,,mg/L,>100,-0.0001,0,-0.0004,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,35.7,0.0001,-0.0001,0.0001,0.0001,0.0001
,SA001001-011,0.2841,,mg/L,2.3,0.0237,0,0.0231,0.0242,0.0237
,SA001001-012,0.2757,,mg/L,1,0.0229,0.0003,0.0232,0.0227,0.0229
,SA001001-013,0.0737,,mg/L,1.8,0.006,-0.0001,0.0062,0.006,0.006
,SA001001-014,0.148,,mg/L,2,0.0122,0,0.0125,0.0121,0.012
,SA001001-015,0.1125,,mg/L,2,0.0092,-0.0003,0.0094,0.009,0.0093
,PATRON,0.5038,,mg/L,0.4,0.0145,0.0008,0.0146,0.0146,0.0145
,SA001001-016,0.1988,,mg/L,0.5,0.0155,0.0001,0.0155,0.0156,0.0155
,SA001001-017,0.2025,,mg/L,0.6,0.0168,0,0.0169,0.0167,0.0168
,SA001001-018,0.621,,mg/L,0.5,0.053,0.0002,0.0528,0.0529,0.0533
,SA001001-019,0.1844,,mg/L,1.4,0.0153,-0.0001,0.0155,0.015,0.0153
,SA001001-020,0.1768,,mg/L,1.6,0.0146,-0.0001,0.0146,0.0149,0.0144
,PATRON,0.5154,,mg/L,1.5,0.0149,0.0006,0.0151,0.0148,0.0147
,BLANCO,-0.0057,,mg/L,76.2,-0.0002,-0.0002,-0.0003,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0003,-0.0001,-0.0003
,SA001001-021,0.2449,,mg/L,1.3,0.0204,0.0001,0.0203,0.0207,0.0202
,SA001001-022,0.2359,,mg/L,1.2,0.0196,0,0.0199,0.0194,0.0195
,SA001001-023,0.1912,,mg/L,0.4,0.0158,0.0001,0.0158,0.0159,0.0159
,SA001001-024,0.1823,,mg/L,1.3,0.015,-0.0002,0.015,0.0153,0.0149
,SA001001-025,0.1495,,mg/L,1.5,0.0123,-0.0001,0.0122,0.0125,0.0122
,PATRON,0.5154,,mg/L,2.6,0.0149,0.0004,0.0145,0.0149,0.0152
,SA001001-026,0.1262,,mg/L,2.6,0.0104,0.0003,0.0106,0.0101,0.0103
,SA001001-027,0.014,,mg/L,1.2,0.0141,-0.0004,0.0139,0.0142,0.0141
,SA001001-028,0.1704,,mg/L,60.6,0.0002,-0.0001,0.0001,0.0003,0.0001
,SA001001-029,0.0007,,mg/L,>100,0.0001,-0.0001,0,0.0003,-0.0002
,SA001001-030,0.148,,mg/L,1.9,0.0122,0.0001,0.0124,0.0119,0.0123
,PATRON,0.5035,,mg/L,2,0.0145,0.0009,0.0142,0.0148,0.0145
,BLANCO,-0.008,,mg/L,86.1,-0.0002,0,0,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0002,-0.0004,0.0003
,SA001001-031,0.12,,mg/L,1.9,0.0099,0,0.0099,0.0101,0.0097
,SA001001-032,0.124,,mg/L,0.9,0.0102,0.0002,0.0101,0.0102,0.0103
,PATRON,0.51,,mg/L,1.8,0.0147,0.001,0.0149,0.0144,0.0148
,BLANCO,-0.0088,,mg/L,93.1,-0.0002,0,-0.0001,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,59.5,-0.0002,-0.0004,-0.0002,-0.0001,-0.0004
