Analista,ALS,,,,,,,,,
Fecha de inicio,19/05/2024 03:01 a. m.  GMT: 19/05/2024 09:01 a. m.,,,,,,,,,
Hoja de trabajo,SA003993_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5012,,mg/L,3.3,0.0168,0.002,0.0174,0.0164,0.0165
,BLANCO,-0.0037,,mg/L,>100,-0.0001,0.0006,0.0004,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,73.3,-0.0005,0.0009,-0.0001,-0.0008,-0.0005
,SA003993-001,0.5763,,mg/L,1.9,0.0545,0.0014,0.0534,0.0554,0.0548
,SA003993-002,0.0011,,mg/L,>100,0.0001,0.0023,-0.0001,0.0001,0.0003
,SA003993-003,0.0049,,mg/L,>100,0.0005,0.0018,0.0003,0.001,0.0001
,SA003993-004,0.4247,,mg/L,1.1,0.0403,0.0017,0.0404,0.0407,0.0398
,SA003993-005,0.4893,,mg/L,16.1,0.0464,0.0007,0.0508,0.0507,0.0378
,PATRON,0.5037,,mg/L,2.2,0.0168,0.0026,0.0164,0.0169,0.0172
,SA003993-006,0.2762,,mg/L,1.2,0.0263,0.002,0.026,0.0265,0.0265
,SA003993-007,0.045,,mg/L,11.4,0.0043,0.0025,0.0049,0.0041,0.004
,SA003993-008,0.1457,,mg/L,3.5,0.0139,0.0023,0.0137,0.0145,0.0136
,SA003993-009,0.5545,,mg/L,1.8,0.0525,0.0023,0.0514,0.053,0.0531
,SA003993-010,0.3424,,mg/L,1.3,0.0326,0.0023,0.0323,0.0331,0.0324
,PATRON,0.506,,mg/L,1.5,0.0169,0.003,0.0172,0.0168,0.0167
,BLANCO,0.0042,,mg/L,>100,0.0001,0.0019,0.0005,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,3.9,-0.0006,0.0016,-0.0006,-0.0006,-0.0007
,SA003993-011,0.048,,mg/L,1,0.0046,0.0007,0.0046,0.0046,0.0046
,SA003993-012,0.0638,,mg/L,5.7,0.0061,0.0009,0.0061,0.0065,0.0058
,SA003993-013,0.0127,,mg/L,18.5,0.0012,0.0004,0.0014,0.0012,0.001
,SA003993-014,0.0084,,mg/L,8.2,0.0008,0.0006,0.0007,0.0008,0.0009
,SA003993-015,0.0124,,mg/L,22.2,0.0012,0.0005,0.0012,0.0009,0.0014
,PATRON,0.5021,,mg/L,3.4,0.0168,0.0011,0.0172,0.0161,0.017
,SA003993-016,0.4968,,mg/L,0.7,0.0471,0.001,0.0467,0.0471,0.0474
,SA003993-017,0.0496,,mg/L,4.6,0.0048,0.0008,0.0049,0.0048,0.0045
,SA003993-018,0.0092,,mg/L,80.9,0.0009,0.0006,0.001,0.0001,0.0016
,SA003993-019,0.0123,,mg/L,51.8,0.0012,0.0008,0.0005,0.0013,0.0017
,SA003993-020,0.0136,,mg/L,12.8,0.0013,0.0008,0.0015,0.0012,0.0013
,PATRON,0.4861,,mg/L,3,0.0163,0.0015,0.0167,0.0157,0.0164
,BLANCO,0.0019,,mg/L,>100,0.0001,0.0006,0.0001,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,0.0003,-0.0003,-0.0004
,SA003993-021,0.6238,,mg/L,1,0.0589,0.0013,0.0583,0.0594,0.0591
,PATRON,0.4878,,mg/L,2.6,0.0163,0.0015,0.0168,0.0159,0.0162
,BLANCO,-0.0084,,mg/L,53.8,-0.0003,0.0008,-0.0004,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0004,-0.0001,0.0001,-0.0008
