Analista,MVG,,,,,,,,,
Fecha de inicio,18/08/2024 09:13 a. m.  GMT: 18/08/2024 03:13 p. m.,,,,,,,,,
Hoja de trabajo,SA005113_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4974,,mg/L,4.7,0.0168,0.0018,0.0174,0.0172,0.0159
,BLANCO,-0.003,,mg/L,>100,-0.0001,0.0007,-0.0001,-0.0008,0.0006
,BLANCO REACTIVO,0,,mg/L,22,0.0039,-0.0005,0.0043,0.0029,0.0044
,SA005113-001,0.1942,,mg/L,4.4,0.0188,0.0023,0.018,0.0196,0.0189
,SA005113-002,0.2088,,mg/L,0.8,0.0203,0.0021,0.0203,0.0201,0.0204
,SA005113-003,0.3416,,mg/L,3.8,0.0334,0.0023,0.032,0.0342,0.0342
,SA005113-004,0.3167,,mg/L,3.9,0.031,0.0024,0.0296,0.0317,0.0317
,SA005113-005,0.0073,,mg/L,54,0.0007,0.0026,0.0003,0.0009,0.001
,PATRON,0.4968,,mg/L,4.7,0.0168,0.0034,0.0159,0.0173,0.0172
,SA005113-007,0.1582,,mg/L,2,0.0153,-0.0014,0.0152,0.0157,0.0151
,SA005113-008,0.2555,,mg/L,1.3,0.0249,0.0003,0.0246,0.025,0.0252
,SA005113-009,0.2124,,mg/L,7.8,0.0207,0.0004,0.0201,0.0225,0.0194
,SA005113-010,0.2062,,mg/L,6.1,0.02,0.0002,0.0211,0.0187,0.0203
,PATRON,0.5018,,mg/L,4.6,0.017,-0.0031,0.0172,0.0176,0.0161
,BLANCO,-0.0006,,mg/L,>100,0,-0.0055,-0.0001,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,21.9,0.0039,-0.0011,0.0035,0.0048,0.0033
,SA005113-011,0.1901,,mg/L,5.4,0.0184,-0.0037,0.0173,0.0193,0.0186
,SA005113-012,0.2334,,mg/L,4.5,0.0227,-0.0042,0.0237,0.0217,0.0228
,SA005113-013,0.1888,,mg/L,1,0.0183,-0.0043,0.0183,0.0185,0.0182
,SA005113-014,0.19,,mg/L,1.9,0.0184,-0.0046,0.0187,0.0185,0.018
,SA005113-015,-0.0023,,mg/L,8.9,-0.0023,-0.0045,-0.002,-0.0024,-0.0023
,PATRON,0.5069,,mg/L,3.8,0.0171,-0.0032,0.0171,0.0164,0.0177
,SA005113-016,0.0921,,mg/L,3.8,0.0089,-0.0036,0.0089,0.0085,0.0092
,SA005113-017,1.0092,,mg/L,3.3,0.1016,-0.0082,0.1026,0.1044,0.0978
,SA005113-018,0.0095,,mg/L,>100,0.0009,-0.0046,0.002,0.001,-0.0002
,SA005113-019,0.1565,,mg/L,7,0.0151,-0.0047,0.0154,0.016,0.0139
,SA005113-020,0.2302,,mg/L,3.9,0.0223,-0.0038,0.0233,0.0219,0.0217
,PATRON,0.4822,,mg/L,6.7,0.0163,-0.0027,0.0167,0.015,0.0171
,BLANCO,-0.0005,,mg/L,>100,0,-0.0048,0,0.0005,-0.0006
,BLANCO REACTIVO,0,,mg/L,24.3,0.0037,-0.0013,0.0043,0.0027,0.0042
,SA005113-021,0.0843,,mg/L,13.8,0.0081,-0.004,0.0086,0.0089,0.0068
,SA005113-022,0.1021,,mg/L,9.3,0.0098,-0.0046,0.0092,0.0109,0.0094
,SA005113-023,0.1839,,mg/L,1.8,0.0177,-0.0036,0.018,0.0174,0.0178
,SA005113-024,0.1509,,mg/L,3.8,0.0145,-0.0048,0.0144,0.0141,0.0152
,SA005113-025,0.1661,,mg/L,4,0.0161,-0.0044,0.0154,0.0167,0.0161
,PATRON,0.5068,,mg/L,2.2,0.0171,-0.0035,0.0167,0.0172,0.0174
,SA005113-026,0.2413,,mg/L,1.5,0.0234,-0.0036,0.0231,0.0236,0.0237
,SA005113-027,0.1436,,mg/L,4.3,0.0138,-0.0039,0.014,0.0143,0.0132
,SA005113-028,0.142,,mg/L,10.1,0.0137,-0.0038,0.0124,0.0152,0.0134
,SA005113-029,0.3885,,mg/L,5.8,0.038,-0.0038,0.0355,0.0394,0.0391
,SA005113-030,0.2472,,mg/L,3,0.024,-0.0046,0.0245,0.0243,0.0232
,PATRON,0.4997,,mg/L,6.8,0.0169,-0.0037,0.018,0.0158,0.0167
,BLANCO,-0.0021,,mg/L,>100,-0.0001,-0.0051,-0.0008,-0.0004,0.001
,BLANCO REACTIVO,0,,mg/L,11.2,0.0038,-0.001,0.0041,0.0041,0.0034
,SA005113-031,0.1518,,mg/L,4.9,0.0146,-0.0039,0.0142,0.0143,0.0155
,SA005113-032,0.1316,,mg/L,4.4,0.0127,-0.0043,0.0127,0.0121,0.0132
,PATRON,0.4992,,mg/L,4.2,0.0168,-0.0034,0.0174,0.016,0.0171
,BLANCO,0.007,,mg/L,>100,0.0002,-0.0046,0.0005,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,38.6,0.0033,-0.0003,0.0039,0.0042,0.0018
