Analista,ALS,,,,,,,,,
Fecha de inicio,21/02/2023 11:22 p. m.  GMT: 22/02/2023 05:22 a. m.,,,,,,,,,
Hoja de trabajo,SA000438_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5142,,mg/L,2.2,0.0168,-0.0002,0.0172,0.0168,0.0165
,BLANCO,-0.0003,,mg/L,>100,0,0.0002,-0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,29.2,0.0003,-0.0003,0.0003,0.0002,0.0003
,SA000438-001,0.1133,,mg/L,3.4,0.0106,-0.0005,0.0108,0.0102,0.0108
,SA000438-002,0.1377,,mg/L,1.4,0.0129,-0.0005,0.0131,0.0128,0.0128
,SA000438-003,0.1308,,mg/L,1,0.0122,-0.0007,0.0122,0.0121,0.0123
,SA000438-004,0.0121,,mg/L,10.7,0.0011,-0.0004,0.0013,0.001,0.0011
,SA000438-005,0.0849,,mg/L,1.2,0.0079,-0.0005,0.008,0.0078,0.0079
,PATRON,0.4945,,mg/L,1.8,0.0162,-0.0008,0.0161,0.0165,0.016
,SA000438-006,0.0078,,mg/L,16.9,0.0007,-0.0004,0.0008,0.0008,0.0006
,PATRON,0.5007,,mg/L,0.4,0.0164,-0.0009,0.0164,0.0163,0.0164
,BLANCO,0.012,,mg/L,85,0.0004,-0.0009,0.0006,0.0006,0
,BLANCO REACTIVO,0,,mg/L,20.3,0.0007,-0.0006,0.0007,0.0009,0.0006
