Analista,Martin A,,,,,,,,,
Fecha de inicio,30/03/2024 08:26 a. m.  GMT: 30/03/2024 02:26 p. m.,,,,,,,,,
Hoja de trabajo,SA003402_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5091,,mg/L,1.4,0.0167,0.0011,0.0167,0.0165,0.017
,BLANCO,0.0051,,mg/L,17.6,0.0002,0.0003,0.0002,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,42.7,-0.0005,0,-0.0003,-0.0007,-0.0007
,SA003402-001,0.2117,,mg/L,0.8,0.0199,-0.0001,0.0199,0.02,0.0197
,SA003402-002,-0.0032,,mg/L,83.5,-0.0003,0.0007,-0.0004,-0.0005,0
,SA003402-003,0.2935,,mg/L,1.2,0.0275,0.0002,0.0277,0.0271,0.0277
,SA003402-004,0.2478,,mg/L,1.2,0.0233,0.0002,0.0231,0.0236,0.0231
,SA003402-005,-0.0004,,mg/L,>100,0,0.0004,-0.0003,0.0003,-0.0001
,PATRON,0.5035,,mg/L,1.6,0.0165,0.0008,0.0168,0.0165,0.0163
,SA003402-006,0.2635,,mg/L,0.7,0.0247,0.0003,0.0247,0.0249,0.0245
,SA003402-007,0.232,,mg/L,0.3,0.0218,0,0.0218,0.0217,0.0217
,SA003402-008,0.2218,,mg/L,0.5,0.0208,0.0001,0.0208,0.0207,0.0209
,SA003402-009,0.2928,,mg/L,0.6,0.0274,-0.0001,0.0274,0.0276,0.0273
,SA003402-010,0.2734,,mg/L,0.6,0.0256,-0.0001,0.0255,0.0256,0.0258
,PATRON,0.4984,,mg/L,0.2,0.0164,0.0007,0.0164,0.0163,0.0163
,BLANCO,-0.0039,,mg/L,41.9,-0.0001,-0.0002,-0.0001,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,28.9,-0.0002,-0.0004,-0.0002,-0.0002,-0.0003
,SA003402-011,0.3702,,mg/L,1.9,0.0347,-0.0003,0.0342,0.0344,0.0355
,SA003402-012,0.2298,,mg/L,0.7,0.0216,0,0.0214,0.0217,0.0216
,SA003402-013,0.2534,,mg/L,1.6,0.0238,-0.0004,0.0235,0.0236,0.0242
,SA003402-014,0.0609,,mg/L,5,0.0057,-0.0005,0.0054,0.0059,0.0058
,SA003402-015,0.3562,,mg/L,0.5,0.0334,-0.0001,0.0333,0.0333,0.0336
,PATRON,0.4954,,mg/L,1.1,0.0163,0.0003,0.0161,0.0162,0.0165
,SA003402-016,0.3611,,mg/L,0.6,0.0339,-0.0001,0.0336,0.0339,0.034
,SA003402-017,0.1841,,mg/L,1.2,0.0173,-0.0001,0.0172,0.0172,0.0175
,SA003402-018,0.425,,mg/L,2.1,0.0403,0.0001,0.0395,0.0403,0.0412
,SA003402-019,0.2485,,mg/L,0.7,0.0233,-0.0001,0.0231,0.0233,0.0235
,SA003402-020,0.2009,,mg/L,1.6,0.0189,0,0.0191,0.0185,0.019
,PATRON,0.4881,,mg/L,2.3,0.016,0.0007,0.0156,0.0163,0.0162
,BLANCO,0.0068,,mg/L,96.9,0.0002,0.0003,0,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,24.8,-0.0006,-0.0002,-0.0008,-0.0005,-0.0005
,SA003402-021,0.1132,,mg/L,3.8,0.0106,0,0.0102,0.0108,0.011
,SA003402-022,0.1579,,mg/L,1.1,0.0148,0.0004,0.0149,0.0149,0.0146
,PATRON,0.5064,,mg/L,1.1,0.0166,0.0008,0.0164,0.0167,0.0168
,BLANCO,0.0025,,mg/L,94.1,0.0001,0.0003,0.0001,0,0.0002
,BLANCO REACTIVO,0,,mg/L,39.9,-0.0007,-0.0002,-0.0004,-0.0008,-0.0008
,PATRON,0.4921,,mg/L,0.7,0.0162,0.0009,0.0161,0.0161,0.0163
