Analista,RDB,,,,,,,,,
Fecha de inicio,08/01/2024 03:50 a. m.  GMT: 08/01/2024 09:50 a. m.,,,,,,,,,
Hoja de trabajo,SA002884_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0213,,mg/L,0.2,0.1362,-0.0026,0.1365,0.1362,0.136
,BLANCO,-0.003,,mg/L,>100,-0.0004,0.0006,-0.001,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,37.2,0.0015,-0.0015,0.0021,0.0014,0.001
,SA002884-001,8.2486,,mg/L,2.2,0.0472,-0.0041,0.0469,0.0464,0.0484
,SA002884-002,-0.0985,,mg/L,>100,-0.0006,-0.0028,-0.0014,-0.0004,0
,SA002884-003,17.4814,,mg/L,1.8,0.0981,-0.0022,0.0962,0.0984,0.0996
,SA002884-004,8.1859,,mg/L,1.1,0.0473,-0.0013,0.0479,0.0469,0.0471
,SA002884-005,7.1474,,mg/L,1.2,0.0415,-0.0015,0.0412,0.0421,0.0412
,PATRON,1.0021,,mg/L,0,0.1339,-0.0038,0.1339,0.134,0.1339
,SA002884-006,2.2721,,mg/L,4.6,0.0134,-0.0017,0.0141,0.0128,0.0133
,SA002884-007,2.0276,,mg/L,2,0.012,-0.0021,0.0118,0.0122,0.0121
,SA002884-008,15.4314,,mg/L,1.3,0.0866,-0.004,0.0853,0.0876,0.0868
,SA002884-009,1.1652,,mg/L,12.9,0.0068,0.0019,0.0072,0.0073,0.0057
,SA002884-010,0.9529,,mg/L,5.6,0.0056,0.0027,0.0058,0.0052,0.0057
,PATRON,1.0128,,mg/L,0.4,0.1352,-0.0052,0.1356,0.1347,0.1353
,BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0027,-0.0002,0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,17.3,0.0014,-0.0013,0.0017,0.0013,0.0012
,SA002884-011,0.92,,mg/L,13.3,0.0055,0.0018,0.0047,0.0054,0.0062
,SA002884-012,2.0137,,mg/L,4.4,0.0118,0.001,0.0113,0.0123,0.0118
,SA002884-013,1.8731,,mg/L,7.4,0.0111,0.0014,0.0117,0.0102,0.0114
,SA002884-014,1.8893,,mg/L,10.6,0.0111,0.0007,0.0116,0.012,0.0098
,SA002884-015,2.9356,,mg/L,0.8,0.0172,0,0.0174,0.0171,0.0172
,PATRON,1.0138,,mg/L,0.4,0.1353,-0.0057,0.1348,0.1359,0.1353
,SA002884-016,8.4909,,mg/L,1.6,0.0487,-0.0028,0.0482,0.0496,0.0482
,SA002884-017,17.0217,,mg/L,1.3,0.0957,-0.0027,0.0945,0.097,0.0956
,SA002884-018,4.5672,,mg/L,1.9,0.0267,-0.0017,0.0264,0.0265,0.0273
,SA002884-019,4.9153,,mg/L,2.2,0.0287,-0.0022,0.0287,0.0281,0.0294
,SA002884-020,2.638,,mg/L,4.8,0.0156,-0.0021,0.0147,0.0161,0.0159
,PATRON,1.005,,mg/L,0.5,0.1343,-0.0041,0.1337,0.1341,0.1351
,BLANCO,-0.006,,mg/L,5.1,-0.0009,-0.002,-0.0009,-0.0008,-0.0009
,BLANCO REACTIVO,0,,mg/L,14.9,0.0015,-0.0017,0.0017,0.0013,0.0015
,SA002884-021,1.5482,,mg/L,3.8,0.0091,0.0013,0.0093,0.0094,0.0087
,SA002884-022,1.6238,,mg/L,2.1,0.0096,0.0017,0.0095,0.0094,0.0098
,SA002884-023,3.5805,,mg/L,5,0.021,0.0023,0.0221,0.0207,0.0201
,SA002884-024,6.6825,,mg/L,0.7,0.0387,-0.0021,0.0385,0.0387,0.039
,SA002884-025,2.7524,,mg/L,4.9,0.0163,-0.0034,0.017,0.0154,0.0164
,PATRON,1.0081,,mg/L,0.7,0.1347,-0.0054,0.1355,0.1349,0.1335
,SA002884-026,6.6634,,mg/L,2.1,0.0387,-0.0036,0.0388,0.0394,0.0378
,SA002884-027,-0.1473,,mg/L,39.6,-0.0009,-0.0017,-0.0011,-0.0011,-0.0005
,SA002884-028,4.8828,,mg/L,1.8,0.0284,0.0016,0.0288,0.0278,0.0285
,SA002884-029,1.4677,,mg/L,3.4,0.0087,0.0007,0.0085,0.0086,0.009
,SA002884-030,3.0535,,mg/L,1,0.0179,0.0016,0.0178,0.0181,0.0178
,PATRON,1.0022,,mg/L,1.8,0.1339,-0.0042,0.1365,0.1335,0.1318
,BLANCO,-0.0012,,mg/L,>100,-0.0002,-0.0028,0,-0.0009,0.0004
,BLANCO REACTIVO,0,,mg/L,34.9,0.0021,-0.0021,0.0013,0.0027,0.0022
,SA002884-031,5.0254,,mg/L,2,0.0292,0.0002,0.0286,0.0293,0.0298
,SA002884-032,4.9337,,mg/L,2.1,0.0289,0.0005,0.029,0.0283,0.0295
,PATRON,1.0092,,mg/L,0.5,0.1348,-0.0065,0.134,0.1355,0.1348
,BLANCO,-0.0021,,mg/L,>100,-0.0003,-0.0037,0.0002,-0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,6.8,0.0017,-0.0017,0.0016,0.0018,0.0018
