Analista,RDB,,,,,,,,,
Fecha de inicio,23/01/2024 03:53 a. m.  GMT: 23/01/2024 09:53 a. m.,,,,,,,,,
Hoja de trabajo,SA003074_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5195,,mg/L,2.1,0.0179,0.0013,0.0182,0.0175,0.0179
,BLANCO,0.012,,mg/L,9.4,0.0004,-0.0002,0.0004,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,-0.0003,0.0001,0
,SA003074-001,0.1293,,mg/L,1.8,0.0127,0.0001,0.0124,0.0128,0.0128
,SA003074-002,0.1338,,mg/L,1.1,0.0131,-0.0001,0.0133,0.0131,0.013
,SA003074-003,0.0913,,mg/L,1.5,0.0089,0.0002,0.0091,0.0088,0.0089
,SA003074-004,13.0422,,mg/L,0.8,0.1334,0.0004,0.1346,0.1327,0.1329
,SA003074-005,13.2877,,mg/L,0.5,0.1359,0.0004,0.1362,0.1352,0.1364
,PATRON,0.5082,,mg/L,1.4,0.0174,0.0012,0.0177,0.0172,0.0174
,SA003074-006,0.1798,,mg/L,0.8,0.0176,0.0007,0.0176,0.0178,0.0175
,SA003074-007,0.1284,,mg/L,0.8,0.0125,0.0006,0.0127,0.0125,0.0125
,SA003074-008,0.0612,,mg/L,0.6,0.006,0.0004,0.0059,0.006,0.006
,SA003074-009,0.0844,,mg/L,0.1,0.0082,0.0005,0.0082,0.0082,0.0082
,PATRON,0.5048,,mg/L,0.6,0.0173,0.0014,0.0173,0.0174,0.0172
,BLANCO,0.0048,,mg/L,27.7,0.0002,-0.0001,0.0002,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,27.8,0.0004,-0.0006,0.0005,0.0003,0.0005
,SA003074-011,-0.0021,,mg/L,41.5,-0.0002,-0.0002,-0.0001,-0.0003,-0.0002
,SA003074-012,0.0684,,mg/L,1.3,0.0067,-0.0002,0.0067,0.0066,0.0066
,SA003074-013,-0.0016,,mg/L,>100,-0.0002,0,-0.0003,0,-0.0002
,SA003074-014,0.1568,,mg/L,0.9,0.0153,-0.0002,0.0152,0.0154,0.0155
,SA003074-015,0.0363,,mg/L,1.6,0.0035,-0.0002,0.0036,0.0035,0.0035
,PATRON,0.4818,,mg/L,0.4,0.0174,0.0013,0.0175,0.0173,0.0174
,SA003074-016,0.4054,,mg/L,0.5,0.0424,0.0008,0.0426,0.0422,0.0426
,PATRON,0.4861,,mg/L,1.6,0.0176,0.0012,0.0177,0.0172,0.0177
,BLANCO,0.0003,,mg/L,>100,0,0,0.0001,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,8.4,-0.0007,-0.0004,-0.0006,-0.0007,-0.0006
