Analista,JCAN,,,,,,,,,
Fecha de inicio,04/03/2023 05:12 p. m.  GMT: 04/03/2023 11:12 p. m.,,,,,,,,,
Hoja de trabajo,SA000554_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5148,,mg/L,1,0.0166,-0.0007,0.0168,0.0166,0.0165
,BLANCO,0.0024,,mg/L,>100,0.0001,-0.0001,0.0004,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,72.2,-0.0008,0.0013,-0.0015,-0.0003,-0.0006
,SA000554-001,0.1687,,mg/L,1.3,0.0156,0.0019,0.0155,0.0154,0.0158
,SA000554-002,0.186,,mg/L,6.1,0.0172,0.0022,0.0176,0.018,0.016
,SA000554-003,0.1233,,mg/L,0.9,0.0114,0.0018,0.0115,0.0115,0.0113
,SA000554-004,0.1323,,mg/L,2.9,0.0123,0.0017,0.0122,0.0126,0.0119
,SA000554-005,0.4753,,mg/L,0.2,0.0437,0.0024,0.0436,0.0437,0.0437
,PATRON,0.5154,,mg/L,1.8,0.0167,0.0015,0.0167,0.0163,0.0169
,SA000554-006,1.1978,,mg/L,0.2,0.1075,0.0013,0.1077,0.1075,0.1072
,SA000554-007,0.2183,,mg/L,2.9,0.0202,0.0017,0.0207,0.0204,0.0196
,SA000554-008,0.1498,,mg/L,2.2,0.0139,0.0014,0.0138,0.0143,0.0137
,SA000554-009,0.1552,,mg/L,0.9,0.0144,0.0013,0.0143,0.0145,0.0143
,SA000554-010,0.159,,mg/L,0.9,0.0147,0.0017,0.0147,0.0147,0.0149
,PATRON,0.5135,,mg/L,0.9,0.0166,0.0015,0.0165,0.0167,0.0166
,BLANCO,-0.0095,,mg/L,>100,-0.0003,-0.0009,-0.0007,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,22.1,0.0009,-0.0003,0.0007,0.0011,0.0009
,SA000554-011,0.5654,,mg/L,1.3,0.0517,-0.0007,0.0517,0.051,0.0524
,SA000554-012,2.7142,,mg/L,0.6,0.2313,0.0005,0.231,0.2329,0.2301
,SA000554-013,0.1378,,mg/L,2.4,0.0128,-0.0004,0.0132,0.0126,0.0127
,SA000554-014,0.0717,,mg/L,4.7,0.0067,0.0001,0.007,0.0063,0.0067
,SA000554-015,0.1675,,mg/L,2.5,0.0155,-0.0004,0.0153,0.0153,0.016
,PATRON,0.5097,,mg/L,2,0.0165,-0.0011,0.0161,0.0167,0.0167
,SA000554-016,0.0884,,mg/L,2.5,0.0082,-0.0006,0.0084,0.008,0.0081
,SA000554-017,0.1484,,mg/L,0.8,0.0137,-0.0008,0.0138,0.0138,0.0136
,SA000554-018,0.1408,,mg/L,2.3,0.0131,-0.0007,0.0133,0.0132,0.0127
,SA000554-019,0.003,,mg/L,99,0.0003,-0.0007,0.0003,0,0.0006
,SA000554-020,0.1585,,mg/L,1.5,0.0147,-0.0006,0.0148,0.0149,0.0145
,PATRON,0.4828,,mg/L,2.2,0.0156,-0.0006,0.0154,0.0155,0.016
,BLANCO,-0.0023,,mg/L,>100,-0.0001,-0.001,0.0004,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,22.5,0.0008,0,0.0006,0.0009,0.0009
,SA000554-021,0.9831,,mg/L,0.4,0.0889,0.0005,0.0887,0.0887,0.0893
,SA000554-022,1.4607,,mg/L,0.8,0.1302,-0.0002,0.1295,0.1298,0.1314
,SA000554-023,0.1072,,mg/L,2.2,0.0099,-0.0003,0.0102,0.0098,0.0099
,SA000554-024,0.0917,,mg/L,3.9,0.0085,0.0001,0.0081,0.0088,0.0086
,SA000554-025,0.556,,mg/L,0.3,0.0509,0.0001,0.0508,0.0511,0.0508
,PATRON,0.4898,,mg/L,3.7,0.0158,-0.0002,0.0165,0.0158,0.0153
,SA000554-026,0.1312,,mg/L,2,0.0122,0.0003,0.0123,0.0123,0.0119
,SA000554-027,0.3502,,mg/L,2.1,0.0323,0.0005,0.0317,0.032,0.033
,SA000554-028,0.0923,,mg/L,4.4,0.0086,0.0003,0.0083,0.0083,0.009
,SA000554-029,-0.0075,,mg/L,25.1,-0.0007,0.0002,-0.0005,-0.0007,-0.0009
,SA000554-030,0.1137,,mg/L,3.1,0.0105,0.0004,0.0108,0.0102,0.0106
,PATRON,0.5024,,mg/L,1.9,0.0162,0.0007,0.0159,0.0163,0.0165
,BLANCO,-0.0166,,mg/L,95.2,-0.0005,0.0005,-0.0003,-0.0011,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0005,-0.0003,0,0.0002
,SA000554-031,0.0992,,mg/L,2.7,0.0092,0.0012,0.009,0.0092,0.0095
,SA000554-032,0.1283,,mg/L,3.4,0.0119,0.0013,0.0115,0.0119,0.0123
,PATRON,0.5115,,mg/L,1.8,0.0165,0.0005,0.0164,0.0163,0.0169
,BLANCO,0.0044,,mg/L,53.9,0.0001,0.0008,0.0001,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,30,0.0002,0.0005,0.0003,0.0002,0.0001
