Analista,,,,,,,,,,
Fecha de inicio,21/05/2023 01:28 a. m.  GMT: 21/05/2023 06:28 a. m.,,,,,,,,,
Hoja de trabajo,SA001134_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5023,,mg/L,0.9,0.0156,0.0009,0.0154,0.0156,0.0157
,BLANCO,-0.0056,,mg/L,>100,-0.0002,-0.0004,-0.0005,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0001,-0.0001,0.0001
,SA001134-001,0.0397,,mg/L,2.4,0.0035,0.0002,0.0035,0.0036,0.0035
,SA001134-002,0.0883,,mg/L,0.2,0.0079,0,0.0079,0.0079,0.0078
,SA001134-003,0.1106,,mg/L,2.6,0.0098,-0.0001,0.01,0.0095,0.01
,SA001134-004,0.1557,,mg/L,1.5,0.0138,0,0.014,0.0138,0.0136
,SA001134-005,0.0831,,mg/L,3.1,0.0074,-0.0001,0.0076,0.0074,0.0071
,PATRON,0.4965,,mg/L,1.1,0.0154,0.0011,0.0152,0.0156,0.0154
,SA001134-006,0.057,,mg/L,2.7,0.0067,0.0001,0.0065,0.0068,0.0068
,SA001134-007,0.0607,,mg/L,4.7,0.0054,0.0001,0.0055,0.0051,0.0056
,SA001134-008,0.0871,,mg/L,1.8,0.0077,0.0002,0.0078,0.0076,0.0078
,SA001134-009,0.0111,,mg/L,10.2,0.001,0.0002,0.001,0.0011,0.0009
,SA001134-010,0.0459,,mg/L,5.2,0.0041,0.0002,0.0042,0.0042,0.0038
,PATRON,0.4987,,mg/L,1.2,0.0155,0.0006,0.0152,0.0155,0.0156
,BLANCO,-0.0035,,mg/L,66.6,-0.0001,-0.0001,-0.0001,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,65.5,0.0003,-0.0002,0.0002,0.0005,0.0002
,SA001134-011,0.0425,,mg/L,11.1,0.0038,-0.0001,0.0035,0.0036,0.0043
,SA001134-012,0.0352,,mg/L,7.1,0.0031,0.0001,0.0029,0.0033,0.0033
,SA001134-013,0.0009,,mg/L,>100,0.0001,0,0.0001,0.0002,0
,SA001134-014,0.0893,,mg/L,0.9,0.008,-0.0001,0.0079,0.008,0.008
,SA001134-015,0.0275,,mg/L,8.1,0.0025,0.0001,0.0026,0.0022,0.0025
,PATRON,0.4998,,mg/L,1.3,0.0155,0.0005,0.0155,0.0157,0.0153
,SA001134-016,0.07,,mg/L,2.8,0.0062,-0.0001,0.0061,0.0062,0.0064
,SA001134-017,0.122,,mg/L,1.9,0.0108,-0.0004,0.0109,0.011,0.0106
,SA001134-018,0.157,,mg/L,1.1,0.0139,-0.0001,0.0141,0.0138,0.014
,SA001134-019,0.014,,mg/L,10,0.0012,-0.0002,0.0013,0.0014,0.0011
,SA001134-020,0.1466,,mg/L,1.7,0.013,-0.0003,0.0129,0.0133,0.0129
,PATRON,0.5055,,mg/L,1.1,0.0157,0.0004,0.0157,0.0155,0.0158
,BLANCO,0.0084,,mg/L,>100,0.0003,-0.0007,0.0006,0.0001,0
,BLANCO REACTIVO,0,,mg/L,17.8,0.0005,-0.0004,0.0004,0.0005,0.0006
,SA001134-021,0.2061,,mg/L,0.5,0.0183,-0.0006,0.0183,0.0182,0.0183
,SA001134-022,0.0663,,mg/L,2.4,0.0059,-0.0005,0.0061,0.0058,0.0058
,SA001134-023,0.0387,,mg/L,5,0.0034,-0.0005,0.0033,0.0036,0.0033
,SA001134-024,0.0604,,mg/L,1.6,0.0054,-0.0006,0.0054,0.0053,0.0055
,SA001134-025,0.0428,,mg/L,2.9,0.0038,-0.0008,0.0037,0.0039,0.0038
,PATRON,0.4992,,mg/L,0.6,0.0155,0.0001,0.0156,0.0154,0.0155
,SA001134-026,0.0431,,mg/L,2.7,0.0038,-0.0006,0.0039,0.0037,0.0039
,SA001134-027,0.2159,,mg/L,0.4,0.0191,-0.0006,0.0192,0.0192,0.019
,SA001134-028,0.025,,mg/L,7.2,0.0022,-0.0009,0.0022,0.0021,0.0024
,SA001134-029,0.037,,mg/L,2.2,0.006,-0.0006,0.006,0.0058,0.0061
,SA001134-030,0.0443,,mg/L,2.3,0.0039,-0.0007,0.0039,0.0041,0.0039
,PATRON,0.5016,,mg/L,0.8,0.0155,-0.0001,0.0155,0.0154,0.0157
,BLANCO,-0.001,,mg/L,>100,0,-0.0011,-0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,28.4,0.0005,-0.0007,0.0005,0.0004,0.0007
,SA001134-031,0.0504,,mg/L,3.3,0.0045,-0.001,0.0047,0.0044,0.0044
,PATRON,0.5089,,mg/L,1.9,0.0158,-0.0003,0.0161,0.0157,0.0155
,BLANCO,0.0002,,mg/L,>100,0,-0.0013,0.0002,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,11.5,0.0005,-0.0008,0.0004,0.0006,0.0005
