Analista,GGP,,,,,,,,,
Fecha de inicio,21/07/2024 12:25 a. m.  GMT: 21/07/2024 06:25 a. m.,,,,,,,,,
Hoja de trabajo,SA004810_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0116,,mg/L,0.6,0.1296,0.0001,0.1302,0.1287,0.1298
,BLANCO,0.0086,,mg/L,49.7,0.0012,-0.0012,0.0014,0.0005,0.0015
,BLANCO REACTIVO,0,,mg/L,39.9,0.0005,-0.0005,0.0004,0.0007,0.0003
,SA004810-001,3.1334,,mg/L,1.6,0.0169,0.0015,0.017,0.0172,0.0167
,SA004810-002,3.8244,,mg/L,1.2,0.0206,0.0045,0.0208,0.0203,0.0206
,SA004810-003,3.8673,,mg/L,1.3,0.0206,0.0044,0.0205,0.0209,0.0205
,SA004810-004,5.6705,,mg/L,0.7,0.0299,0.002,0.0299,0.0302,0.0297
,SA004810-005,3.6456,,mg/L,2.7,0.0195,0.0017,0.02,0.0196,0.0189
,PATRON,1.0111,,mg/L,1.4,0.1295,-0.001,0.1316,0.128,0.129
,SA004810-006,3.5616,,mg/L,3.4,0.0191,0.0027,0.0195,0.0193,0.0183
,SA004810-007,-0.1837,,mg/L,32.6,-0.001,-0.0001,-0.0011,-0.0013,-0.0006
,SA004810-008,0.2073,,mg/L,48.3,0.0011,-0.001,0.0005,0.0014,0.0015
,SA004810-009,3.9079,,mg/L,3.8,0.0208,0.0029,0.0213,0.0211,0.0198
,SA004810-010,4.8677,,mg/L,1.1,0.0259,0.0025,0.026,0.0256,0.0262
,PATRON,0.9983,,mg/L,1.3,0.1278,-0.0005,0.1288,0.1259,0.1288
,BLANCO,-0.0028,,mg/L,>100,-0.0004,-0.0009,-0.001,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0001,-0.0006,0,-0.0002
,SA004810-011,6.4163,,mg/L,2,0.0341,0.0038,0.0349,0.0338,0.0337
,PATRON,1.0093,,mg/L,0.8,0.1293,-0.0002,0.128,0.1298,0.1299
,BLANCO,0.0072,,mg/L,63.5,0.001,-0.0007,0.0007,0.0005,0.0016
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,-0.0004,0.0005,-0.0002
