Analista,,,,,,,,,,
Fecha de inicio,17/03/2023 08:48 a. m.  GMT: 17/03/2023 02:48 p. m.,,,,,,,,,
Hoja de trabajo,SA000700_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.499,,mg/L,2.2,0.0163,-0.0009,0.0165,0.0164,0.0159
,BLANCO,0.0072,,mg/L,21.6,0.0002,0,0.0003,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,29.2,0.0006,-0.0006,0.0004,0.0005,0.0007
,SA000700-001,0.1565,,mg/L,2.1,0.0146,-0.0013,0.0146,0.0143,0.0149
,SA000700-002,0.0041,,mg/L,43.8,0.0004,-0.0015,0.0005,0.0004,0.0002
,SA000700-003,0.1109,,mg/L,3.4,0.0103,-0.0012,0.0106,0.0099,0.0103
,SA000700-004,-0.0016,,mg/L,76.8,-0.0001,-0.0011,-0.0002,0,-0.0002
,SA000700-005,-0.0013,,mg/L,>100,-0.0001,-0.0012,-0.0003,0.0001,-0.0002
,PATRON,0.4938,,mg/L,0.7,0.0161,-0.0015,0.0162,0.0161,0.016
,SA000700-006,0.1439,,mg/L,2.6,0.0134,-0.0014,0.0131,0.0138,0.0133
,SA000700-007,0.1453,,mg/L,0.3,0.0135,-0.0018,0.0136,0.0135,0.0135
,SA000700-008,0.0019,,mg/L,17.2,0.0002,-0.0012,0.0002,0.0002,0.0002
,SA000700-009,0.5926,,mg/L,0.7,0.0573,-0.0008,0.0572,0.0578,0.057
,PATRON,0.5066,,mg/L,1.6,0.0165,-0.0017,0.0165,0.0168,0.0163
,BLANCO,0.002,,mg/L,>100,0.0001,-0.0013,0,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,55.5,0.0007,-0.0007,0.0004,0.0006,0.0011
