Analista,MA,,,,,,,,,
Fecha de inicio,10/05/2024 02:18 a. m.  GMT: 10/05/2024 08:18 a. m.,,,,,,,,,
Hoja de trabajo,SA003882_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9835,,mg/L,0.8,0.1181,0.001,0.1175,0.1176,0.1193
,BLANCO,-0.0033,,mg/L,>100,-0.0004,0.0007,-0.0012,0.0006,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0003,0,0.0014,-0.0002
,SA003882-001,7.9733,,mg/L,1.1,0.0404,0.0071,0.04,0.0402,0.0409
,SA003882-002,6.1384,,mg/L,2.2,0.0336,0.0024,0.0338,0.0327,0.0342
,SA003882-003,11.3227,,mg/L,2,0.0562,0.0058,0.0551,0.0562,0.0573
,SA003882-004,6.4192,,mg/L,1.6,0.0327,0.0069,0.0321,0.0327,0.0332
,SA003882-005,6.1697,,mg/L,1.9,0.031,0.0061,0.0308,0.0306,0.0317
,PATRON,0.9857,,mg/L,1.4,0.1184,0.0001,0.1183,0.1167,0.1201
,SA003882-006,4.8313,,mg/L,2.6,0.0248,0.0064,0.0246,0.0242,0.0255
,SA003882-007,0.0506,,mg/L,>100,0.0003,-0.0005,-0.0003,0.0002,0.0008
,SA003882-008,7.3013,,mg/L,2.3,0.0368,0.0055,0.0371,0.0374,0.0358
,SA003882-009,5.9085,,mg/L,3.6,0.0299,0.0069,0.0293,0.0311,0.0292
,SA003882-010,13.071,,mg/L,2.6,0.0654,0.0052,0.0635,0.0666,0.0661
,PATRON,0.985,,mg/L,0.9,0.1183,0.0005,0.1196,0.1178,0.1175
,BLANCO,0.0024,,mg/L,>100,0.0003,-0.0007,0.0008,0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,91.9,0.0008,-0.0004,0.0007,0.0001,0.0015
,SA003882-011,17.1491,,mg/L,1,0.0843,0.0043,0.0833,0.0849,0.0847
,SA003882-012,15.2775,,mg/L,2,0.0764,0.0042,0.0752,0.0781,0.0758
,SA003882-013,14.9856,,mg/L,0.5,0.0743,0.0037,0.0748,0.0742,0.0741
,SA003882-014,14.2899,,mg/L,0.8,0.0712,0.0037,0.0707,0.0711,0.0718
,SA003882-015,13.8958,,mg/L,2.2,0.0686,0.0031,0.0671,0.0684,0.0702
,PATRON,0.9823,,mg/L,0.5,0.118,-0.0004,0.1181,0.1174,0.1186
,SA003882-016,18.4334,,mg/L,1,0.0912,0.006,0.0902,0.0914,0.092
,SA003882-017,28.92,,mg/L,1,0.1396,0.0042,0.1384,0.1392,0.1411
,SA003882-018,44.6115,,mg/L,1.1,0.2043,0.0072,0.2018,0.2049,0.2062
,SA003882-019,10.8453,,mg/L,3.2,0.0542,0.0036,0.0522,0.0554,0.0549
,SA003882-020,18.0138,,mg/L,1.7,0.0886,0.0044,0.0886,0.087,0.0901
,PATRON,0.9827,,mg/L,0.4,0.1181,-0.0003,0.1181,0.1186,0.1175
,BLANCO,0.0101,,mg/L,74.4,0.0013,-0.0019,0.0023,0.0011,0.0004
,BLANCO REACTIVO,0,,mg/L,52,0.0014,-0.0007,0.0013,0.0022,0.0007
,SA003882-021,17.6509,,mg/L,2.5,0.0867,0.0032,0.0844,0.0887,0.087
,SA003882-022,2.7253,,mg/L,6.6,0.0138,0.0036,0.0146,0.014,0.0128
,SA003882-023,3.2973,,mg/L,5.2,0.0166,0.0036,0.0156,0.017,0.0172
,SA003882-024,-0.1092,,mg/L,71,-0.0006,0.0037,-0.001,-0.0005,-0.0002
,SA003882-025,6.3007,,mg/L,3.4,0.0316,0.0027,0.0319,0.0304,0.0325
,PATRON,0.9916,,mg/L,1.7,0.1191,-0.0016,0.117,0.1209,0.1193
,SA003882-026,18.4883,,mg/L,2.1,0.0913,0.0036,0.0896,0.091,0.0933
,SA003882-027,5.165,,mg/L,3.4,0.0258,0.0037,0.0264,0.0248,0.0263
,SA003882-028,3.4752,,mg/L,4.9,0.0175,0.0024,0.0176,0.0183,0.0166
,SA003882-029,6.6835,,mg/L,5.1,0.0337,0.0034,0.0331,0.0323,0.0356
,SA003882-030,0.1219,,mg/L,>100,0.0006,-0.0011,0.0013,0.0005,0.0001
,PATRON,0.9989,,mg/L,0.5,0.1199,-0.001,0.1203,0.1201,0.1192
,BLANCO,-0.0027,,mg/L,69.5,-0.0003,-0.0017,-0.0006,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,72.5,0.0013,-0.0008,0.002,0.0002,0.0016
,SA003882-031,1.3281,,mg/L,9.5,0.0067,0.0025,0.0065,0.0074,0.0062
,SA003882-032,2.2079,,mg/L,2.8,0.0112,0.0035,0.011,0.011,0.0115
,PATRON,0.9875,,mg/L,0.8,0.1186,-0.001,0.1188,0.1194,0.1176
,BLANCO,0.0001,,mg/L,>100,0,-0.0016,0.0005,-0.0009,0.0005
,BLANCO REACTIVO,0,,mg/L,26.7,0.0011,-0.0007,0.001,0.0014,0.0008
