,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,-0.0003,0.0001,-0.0002
,SA000753-011,0.3605,,mg/L,1.2,0.0323,-0.0005,0.0326,0.0326,0.0319
,SA000753-012,0.0413,,mg/L,2.4,0.0037,-0.0006,0.0036,0.0037,0.0038
,SA000753-013,0.2392,,mg/L,0.9,0.0214,-0.0003,0.0216,0.0212,0.0214
,SA000753-014,0.203,,mg/L,1.4,0.014,-0.0006,0.0137,0.0141,0.014
,SA000753-016,0.0755,,mg/L,3.7,0.0067,-0.0005,0.0065,0.007,0.0067
,PATRON,0.5002,,mg/L,1.6,0.0156,-0.001,0.0159,0.0156,0.0154
,SA000754-005,0.1122,,mg/L,0.7,0.01,-0.0007,0.0099,0.0101,0.0099
,SA000754-006,0.0333,,mg/L,6.5,0.003,-0.0008,0.003,0.0027,0.0031
,SA000754-007,0.0757,,mg/L,8.3,0.0067,-0.0008,0.007,0.0061,0.0071
,SA000754-008,0.0994,,mg/L,3.6,0.0088,-0.0008,0.0085,0.0091,0.009
,SA000754-009,0.0671,,mg/L,2.5,0.006,-0.0008,0.0061,0.0058,0.006
,PATRON,0.5085,,mg/L,0.9,0.0159,-0.0012,0.0158,0.016,0.0158
,BLANCO,0.0049,,mg/L,>100,0.0002,-0.0005,0,0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,0,-0.0002,-0.0002
,SA000754-010,0.0483,,mg/L,7.9,0.0043,-0.0006,0.0039,0.0044,0.0046
,SA000754-011,0.046,,mg/L,4.7,0.0041,-0.0007,0.0043,0.0041,0.0039
,SA000755-009,0.105,,mg/L,1.9,0.0093,-0.0003,0.0092,0.0094,0.0095
,SA000755-010,0.0645,,mg/L,2.1,0.0057,-0.0006,0.0056,0.0057,0.0059
,SA000755-011,0.115,,mg/L,2,0.0058,-0.0007,0.0056,0.0058,0.0059
,PATRON,0.5097,,mg/L,0.2,0.0159,-0.0012,0.0159,0.0159,0.0159
,SA000755-012,0.155,,mg/L,1.5,0.0093,-0.0007,0.0091,0.0094,0.0093
,SA000755-013,0.0469,,mg/L,6.4,0.0042,-0.0006,0.0039,0.0044,0.0042
,SA000755-014,0.2545,,mg/L,1.9,0.0228,-0.0005,0.0223,0.0229,0.0232
,SA000755-015,0.1613,,mg/L,0.7,0.0144,-0.0004,0.0143,0.0145,0.0143
,SA000755-017,0.2743,,mg/L,1.7,0.0245,-0.0005,0.0241,0.0246,0.0249
,PATRON,0.501,,mg/L,1,0.0156,-0.0011,0.0157,0.0155,0.0158
,BLANCO,0.0023,,mg/L,>100,0.0001,-0.0005,0.0006,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,57.8,-0.0002,-0.0005,-0.0002,-0.0002,-0.0001
,SA000755-018,0.0423,,mg/L,7.3,0.0038,-0.0005,0.0041,0.0036,0.0036
,SA000755-019,0.1444,,mg/L,1.6,0.0129,-0.0009,0.0131,0.0129,0.0127
,SA000755-020,0.167,,mg/L,1.7,0.0412,-0.0006,0.0417,0.0415,0.0404
,SA000755-021,0.1111,,mg/L,2.8,0.0099,-0.0006,0.0101,0.0096,0.01
,SA000755-022,0.0307,,mg/L,3.1,0.0027,-0.0011,0.0026,0.0028,0.0027
,PATRON,0.5074,,mg/L,1.7,0.0158,-0.0013,0.0159,0.0155,0.0161
,SA000755-024,0.1638,,mg/L,2.3,0.0146,-0.0009,0.015,0.0146,0.0143
,SA000756-004,0.0918,,mg/L,3,0.0082,-0.0008,0.0084,0.008,0.0081
,SA000756-006,0.0879,,mg/L,1.5,0.0078,-0.0008,0.0079,0.0077,0.0079
,SA000756-008,0.522,,mg/L,0.4,0.0674,-0.0007,0.0675,0.0676,0.0671
,SA000756-009,0.517,,mg/L,0.5,0.0392,-0.0007,0.039,0.0394,0.0393
,PATRON,0.5128,,mg/L,1.6,0.016,-0.0014,0.0162,0.016,0.0157
,BLANCO,0.0037,,mg/L,>100,0.0001,-0.0007,-0.0001,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,50.1,0.0001,-0.0008,0.0001,0.0001,0.0001
,SA000756-010,0.0046,,mg/L,96.1,0.0004,-0.0012,0,0.0007,0.0006
,SA000756-012,0.8578,,mg/L,0,0.0779,-0.0011,0.078,0.0779,0.0779
,SA000756-013,0.057,,mg/L,1.6,0.0051,-0.0011,0.0051,0.0051,0.005
,PATRON,0.4907,,mg/L,1.8,0.0153,-0.0014,0.015,0.0154,0.0155
,BLANCO,-0.004,,mg/L,>100,-0.0001,-0.0008,-0.0004,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,-0.0005,0.0002,0.0003
