FASE 1,0.0016,,mg/L,52.7,0.0002,0.0028,0.0003,0.0002,0.0001
FASE 2,0.0009,,mg/L,>100,0.0001,0.003,0.0006,0.0001,-0.0004
FASE 3,0.001,,mg/L,>100,-0.0001,0.0032,-0.0002,0.0001,0
VSP NORTE,0.001,,mg/L,>100,-0.0001,0.0033,-0.0007,0,0.0005
CELDA 8.1,0.011,,mg/L,47.8,0.0013,0.003,0.0013,0.0007,0.002
CELDA 8.2,0.003,,mg/L,>100,0.0004,0.0029,0.0008,-0.0003,0.0006
CELDA 8.3,0,,mg/L,>100,0,0.0036,-0.0001,-0.0004,0.0005
S. RICA,0.0001,,mg/L,>100,0,0.0032,0.0001,0.0001,-0.0001
PATRON,0.9998,,mg/L,0.2,0.119,0.0005,0.1192,0.119,0.1187
BLANCO,0.0057,,mg/L,17.1,0.0007,-0.0003,0.0008,0.0006,0.0006
BLANCO REACTIVO,0,,mg/L,81.6,0.0006,-0.0004,0.0011,0.0004,0.0002
H KCA PE,0.0052,,mg/L,23.2,0.0006,0.0011,0.0005,0.0005,0.0008
H KCA PE,0.0039,,mg/L,32,0.0005,0.0009,0.0004,0.0003,0.0006
H KCA PE,0.0086,,mg/L,49.8,0.001,0.0005,0.0014,0.0004,0.0013
PATRON,0.9949,,mg/L,0.6,0.1184,0,0.1187,0.1189,0.1176
H KCA PE,0.0076,,mg/L,61.3,0.0009,0.0007,0.0009,0.0014,0.0003
H KCA PE,0.0023,,mg/L,>100,0.0003,0.0013,-0.0002,0.0001,0.0009
PATRON,0.9886,,mg/L,0.7,0.1176,0.0002,0.1167,0.118,0.1183
BLANCO,0.0033,,mg/L,67.2,0.0004,-0.0018,0.0002,0.0004,0.0007
BLANCO REACTIVO,0,,mg/L,44.5,0.0008,-0.0002,0.0005,0.0006,0.0012
M1 PE,0.0013,,mg/L,>100,0.0002,0.0008,-0.0001,-0.0003,0.0008
M2 PE,0.0015,,mg/L,>100,0.0002,0.0008,0.0004,0,0.0002
M3 PE,0.0037,,mg/L,>100,0.0004,0.0005,0.001,0,0.0003
M4 PE,0.0051,,mg/L,52.8,0.0006,0.0005,0.001,0.0004,0.0004
PATRON,1.0087,,mg/L,0.4,0.12,-0.0007,0.1198,0.1197,0.1206
P KCA PE,0.0036,,mg/L,>100,0.0004,0.0006,-0.0002,0.0009,0.0005
PATRON,0.9896,,mg/L,0.4,0.1178,-0.0008,0.1173,0.1178,0.1182
BLANCO,0.0041,,mg/L,>100,0.0005,-0.0013,0.0014,0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,40.9,0.0009,-0.0003,0.0013,0.0007,0.0007
ELY 1,0.0051,,mg/L,95.2,0.0006,0.0002,0.0008,0.001,0
ELY 2,0.001,,mg/L,>100,0,0.0007,0.0003,-0.0006,0.0002
ELY 3,0.007,,mg/L,53.2,0.0008,0.0001,0.0013,0.0004,0.0008
ELY 4,0.0002,,mg/L,>100,0,0.0007,0.0006,-0.0005,-0.0001
PATRON,0.9994,,mg/L,0.8,0.1189,-0.0005,0.1196,0.1178,0.1194
ELY P,0.0014,,mg/L,>100,0.0002,0.0006,0.0007,-0.0003,0.0001
PATRON,1.0156,,mg/L,0.3,0.1208,-0.0004,0.1208,0.1205,0.1212
BLANCO,0.0007,,mg/L,>100,0.0001,-0.0014,0.0004,0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,43.1,0.0011,-0.0005,0.0009,0.0007,0.0016
NOROESTE,0.0009,,mg/L,>100,0.0001,-0.0001,0.0001,0,0.0002
TRITURADORA,0.001,,mg/L,>100,-0.0003,0.0002,-0.0003,-0.0007,0
VICTORIA,0.0014,,mg/L,>100,0.0002,-0.0001,0.0004,0.0001,0
CELDA 1,0.0015,,mg/L,>100,0.0002,-0.0002,0.0005,-0.0003,0.0003
CELDA 2,0.0017,,mg/L,>100,0.0002,-0.0001,0.0001,-0.0002,0.0007
CELDA 3,0.001,,mg/L,>100,0,0.0001,0.0002,-0.0002,-0.0002
CELDA 4A,0.0027,,mg/L,>100,0.0003,0.0003,0.0001,0.0007,0.0002
CELDA 4B,0.001,,mg/L,>100,0,0.0007,-0.0001,-0.0002,0.0002
CELDA 5A,0.0043,,mg/L,50.5,0.0005,0.0005,0.0004,0.0003,0.0008
CELDA 5B,0.0015,,mg/L,>100,0.0002,0.0007,0,0.0005,0
PATRON,1.006,,mg/L,0.3,0.1131,0.0006,0.1128,0.113,0.1135
BLANCO,0.0001,,mg/L,>100,0,0.0002,-0.0001,0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,50.7,0.0007,-0.0004,0.0004,0.0011,0.0005
