PATRON,0.053,,mg/L,10.1,0.0026,-0.0005,0.0027,0.0023,0.0029
BLANCO,-0.0039,,mg/L,>100,-0.0002,0,-0.0004,-0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,91.6,-0.0002,-0.0001,-0.0003,-0.0001,0
H KCA PO,0.0434,,mg/L,21.3,0.0017,0.0024,0.0016,0.0021,0.0014
H KCA PO,0.0434,,mg/L,22.2,0.002,0.0022,0.0018,0.0025,0.0017
H KCA PO,0.0434,,mg/L,2.7,0.002,0.0028,0.002,0.002,0.0021
PATRON,0.0529,,mg/L,12.5,0.0026,-0.0006,0.003,0.0026,0.0023
H KCA PO,0.0434,,mg/L,11.9,0.0021,0.0026,0.0021,0.0019,0.0024
H KCA PO,0.0434,,mg/L,11,0.002,0.0021,0.0018,0.0022,0.0019
PATRON,0.0463,,mg/L,13.6,0.0023,-0.0005,0.002,0.0026,0.0024
BLANCO,-0.0025,,mg/L,>100,0,0.0004,-0.0001,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0.0005,0,-0.0001,0.0003
M1 PO,0.0345,,mg/L,11.8,0.0017,0.0031,0.002,0.0016,0.0016
M2 PO,0.016,,mg/L,16.4,0.0009,0.0035,0.0007,0.0009,0.001
M3 PO,0.0197,,mg/L,24.3,0.001,0.0032,0.0013,0.0011,0.0008
M4 PO,0.007,,mg/L,67.9,0.0004,0.0033,0.0007,0.0005,0.0001
PATRON,0.0505,,mg/L,10.1,0.0025,-0.0005,0.0025,0.0028,0.0023
P KCA PO,0.0077,,mg/L,13.8,0.0005,0.0029,0.0005,0.0005,0.0004
PATRON,0.0526,,mg/L,8.4,0.0023,-0.0011,0.0024,0.0021,0.0025
BLANCO,0.0031,,mg/L,>100,-0.0001,0,-0.0003,0,0
BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0006,0.0004,-0.0001,0.0002
CELDA 8,0.0474,,mg/L,15.3,0.0024,0.0032,0.0027,0.0023,0.002
CANAL,0.031,,mg/L,43.7,0.0013,0.0027,0.0019,0.0009,0.001
FASE 1,0.0346,,mg/L,27.4,0.0014,0.0031,0.0017,0.001,0.0016
FASE 2,0.0424,,mg/L,7.1,0.0018,0.0032,0.002,0.0018,0.0017
FASE 3,0.0398,,mg/L,4.4,0.0017,0.0032,0.0018,0.0016,0.0017
VSP NORTE,0.0141,,mg/L,74.3,0.0004,0.004,0.0008,0.0002,0.0003
CELDA 8.1,0.064,,mg/L,0.9,0.0029,0.0025,0.0029,0.0029,0.0029
CELDA 8.2,0.0234,,mg/L,19.5,0.0009,0.0026,0.001,0.0007,0.001
CELDA 8.3,0.0142,,mg/L,68.4,0.0004,0.0037,0.0007,0.0004,0.0001
S. RICA,0.0009,,mg/L,>100,-0.0002,0.0025,-0.0002,-0.0006,0.0001
PATRON,0.0537,,mg/L,11.6,0.0025,-0.0011,0.0028,0.0022,0.0025
