PATRON,0.4976,,mg/L,0.7,0.0628,0.0005,0.0627,0.0633,0.0624
BLANCO,0.0026,,mg/L,>100,0.0003,-0.0004,-0.0005,0.0003,0.0011
BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0007,0.0011,0.0001,0.0004
H KCA PO,-0.0008,,mg/L,>100,-0.0001,0.001,-0.0005,-0.0006,0.0008
H KCA PO,0.0017,,mg/L,>100,0.0002,0.0006,0.0007,0.0006,-0.0006
H KCA PO,-0.0016,,mg/L,>100,-0.0002,0.0011,-0.0002,0.0001,-0.0004
PATRON,0.4969,,mg/L,0.6,0.0627,-0.0009,0.0626,0.0631,0.0623
H KCA PO,0.0003,,mg/L,>100,0,0.0008,0.0002,0.0001,-0.0002
H KCA PO,-0.0012,,mg/L,>100,-0.0002,0.0009,0,0.0001,-0.0005
PATRON,0.4917,,mg/L,0.3,0.0621,-0.0006,0.0619,0.062,0.0623
BLANCO,-0.0008,,mg/L,>100,-0.0001,-0.0013,0.0001,0,-0.0004
BLANCO REACTIVO,0,,mg/L,90.3,0.0003,-0.0007,0.0005,0.0003,0
M1 PO,0.0002,,mg/L,>100,0,0.0011,-0.0006,-0.0002,0.0008
M2 PO,0.0032,,mg/L,28.9,0.0004,0.0006,0.0006,0.0003,0.0004
M3 PO,-0.0017,,mg/L,>100,-0.0002,0.0014,0.0005,-0.0004,-0.0007
M4 PO,0.0012,,mg/L,>100,0.0001,0.0008,0.0002,0.0006,-0.0003
PATRON,0.4984,,mg/L,0.3,0.0629,-0.0005,0.0631,0.0628,0.0627
P KCA PO,0.0044,,mg/L,98.2,0.0006,0.0006,0.001,-0.0001,0.0008
PATRON,0.502,,mg/L,1.1,0.0633,-0.0003,0.0637,0.0637,0.0625
BLANCO,-0.0035,,mg/L,26.4,-0.0005,-0.0007,-0.0006,-0.0003,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0009,0.0007,0,0.0003
CELDA 8,0.001,,mg/L,>100,0.0001,0.001,0.0003,0.0004,-0.0003
PATRON,0.5009,,mg/L,1.3,0.0632,-0.0004,0.0642,0.0627,0.0627
BLANCO,-0.0017,,mg/L,>100,-0.0002,-0.0009,-0.0002,-0.0005,0
BLANCO REACTIVO,0,,mg/L,94,0.0006,-0.0012,0.0008,0,0.001
H KCA PE,-0.0032,,mg/L,>100,-0.0004,0.0014,0.0001,-0.001,-0.0003
H KCA PE,-0.0028,,mg/L,55.2,-0.0004,0.0013,-0.0001,-0.0005,-0.0004
H KCA PE,-0.002,,mg/L,>100,-0.0003,0.0012,-0.001,-0.0006,0.0008
PATRON,0.4905,,mg/L,0.2,0.0619,-0.0005,0.0618,0.062,0.0619
H KCA PE,-0.0043,,mg/L,>100,-0.0006,0.0016,-0.0016,0.0001,-0.0001
H KCA PE,-0.0013,,mg/L,>100,-0.0002,0.0011,-0.0001,0,-0.0004
PATRON,0.4913,,mg/L,0.3,0.062,-0.0007,0.0618,0.062,0.0622
BLANCO,-0.004,,mg/L,42.3,-0.0005,-0.0014,-0.0004,-0.0004,-0.0008
BLANCO REACTIVO,0,,mg/L,12.1,0.0004,-0.001,0.0004,0.0004,0.0003
M1 PE,-0.0005,,mg/L,>100,-0.0001,0.0013,-0.0007,0.0003,0.0002
M2 PE,-0.0001,,mg/L,>100,0,0.0013,0.0005,-0.0005,0
M3 PE,-0.0016,,mg/L,>100,-0.0002,0.0015,-0.0006,-0.0003,0.0002
M4 PE,-0.0034,,mg/L,80.5,-0.0004,0.0015,-0.0004,-0.0001,-0.0008
PATRON,0.481,,mg/L,0.5,0.0607,-0.0005,0.0609,0.061,0.0604
P KCA PE,-0.0079,,mg/L,34.1,-0.001,0.0022,-0.001,-0.0014,-0.0007
PATRON,0.4809,,mg/L,0.8,0.0607,-0.0008,0.0608,0.0612,0.0602
BLANCO,-0.0014,,mg/L,89.7,-0.0002,-0.0014,-0.0001,-0.0004,0
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0009,-0.0006,0.0001,0.0004
ELY 1,-0.0012,,mg/L,>100,-0.0002,0.002,0.0002,-0.0002,-0.0005
ELY 2,0.004,,mg/L,>100,0.0005,0.0014,0,0.0011,0.0004
ELY 3,0.0024,,mg/L,>100,0.0003,0.0016,0.0004,0.0008,-0.0002
ELY 4,0.0044,,mg/L,63.6,0.0006,0.0014,0.0009,0.0002,0.0007
PATRON,0.4966,,mg/L,0.8,0.0627,-0.0011,0.0623,0.0632,0.0625
ELY P,0.0021,,mg/L,>100,0.0003,0.0016,-0.0001,0.0008,0.0002
PATRON,0.4943,,mg/L,0.5,0.0624,-0.0006,0.0621,0.0624,0.0627
BLANCO,-0.0018,,mg/L,>100,-0.0002,-0.0006,-0.0002,0.0001,-0.0005
BLANCO REACTIVO,0,,mg/L,73.2,-0.0004,-0.0006,-0.0003,-0.0002,-0.0007
