Analista,JZM,,,,,,,,,
Fecha de inicio,30/04/2024 03:00 p. m.  GMT: 30/04/2024 09:00 p. m.,,,,,,,,,
Hoja de trabajo,SA003769_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0201,,mg/L,0.6,0.1276,0.0011,0.1281,0.1268,0.128
,BLANCO,-0.0047,,mg/L,29.8,-0.0006,0.001,-0.0006,-0.0005,-0.0008
,BLANCO REACTIVO,0,,mg/L,77.5,0.0006,-0.0004,0.0004,0.0003,0.0011
,SA003769-001,5.8107,,mg/L,0.6,0.031,0.0078,0.0312,0.031,0.0309
,SA003769-002,-0.0695,,mg/L,74.5,-0.0004,-0.0006,-0.0001,-0.0006,-0.0004
,SA003769-003,6.1538,,mg/L,1.7,0.033,0.0073,0.0324,0.0332,0.0334
,SA003769-004,6.7943,,mg/L,1,0.0361,0.0075,0.0358,0.0361,0.0364
,SA003769-005,4.6951,,mg/L,2.3,0.0249,0.0072,0.0251,0.0254,0.0243
,PATRON,1.0143,,mg/L,1.6,0.1269,0.0008,0.1247,0.1275,0.1286
,SA003769-006,3.6383,,mg/L,2.7,0.0198,0.0069,0.0204,0.0193,0.0196
,SA003769-007,3.4893,,mg/L,3.7,0.0191,0.0083,0.0185,0.0199,0.0189
,SA003769-008,13.7923,,mg/L,0.8,0.0743,0.0102,0.0749,0.0738,0.0741
,SA003769-009,13.5787,,mg/L,0.9,0.0713,0.0098,0.071,0.072,0.0708
,SA003769-010,9.2282,,mg/L,2.1,0.0495,0.008,0.0487,0.0492,0.0507
,PATRON,1.0184,,mg/L,0.7,0.1274,0.0006,0.1269,0.127,0.1284
,BLANCO,-0.0026,,mg/L,>100,-0.0004,-0.0005,-0.0003,0.0002,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.0002,-0.0003,0.0006
,SA003769-011,5.6014,,mg/L,0.9,0.0301,0.007,0.0298,0.0304,0.0302
,SA003769-012,19.3108,,mg/L,1.2,0.0969,0.0075,0.096,0.0964,0.0983
,SA003769-013,0.1229,,mg/L,42.6,0.0007,0.0018,0.0007,0.001,0.0004
,SA003769-014,10.4621,,mg/L,0.8,0.056,0.0067,0.0562,0.0555,0.0564
,SA003769-015,10.9978,,mg/L,1.2,0.0584,0.006,0.0589,0.0575,0.0586
,PATRON,1.0113,,mg/L,0.8,0.1266,0.0012,0.1258,0.1263,0.1277
,SA003769-016,9.7221,,mg/L,1,0.0526,0.0059,0.0528,0.052,0.0531
,SA003769-017,6.3828,,mg/L,0.8,0.0346,0.0049,0.0347,0.0347,0.0343
,SA003769-018,4.1453,,mg/L,0.2,0.0226,0.0054,0.0226,0.0226,0.0227
,SA003769-019,7.5182,,mg/L,1.1,0.0413,0.0063,0.0416,0.0415,0.0407
,SA003769-020,5.7972,,mg/L,2.3,0.0306,0.0059,0.03,0.0314,0.0305
,PATRON,1.0103,,mg/L,0.7,0.1271,0.0015,0.1261,0.1278,0.1274
,BLANCO,0.0034,,mg/L,43.1,0.0005,-0.0004,0.0005,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0003,-0.0004,0.0005
,SA003769-021,11.8203,,mg/L,1.3,0.0629,0.0087,0.0638,0.0626,0.0622
,SA003769-022,10.7849,,mg/L,1.3,0.0563,0.0099,0.0569,0.0554,0.0565
,SA003769-023,1.8679,,mg/L,7.1,0.0104,0.0081,0.0111,0.0105,0.0096
,SA003769-024,6.5065,,mg/L,1.1,0.036,0.0051,0.0356,0.0362,0.0363
,PATRON,1.0165,,mg/L,0.8,0.1278,0.0012,0.129,0.1274,0.1271
,BLANCO,0.0001,,mg/L,>100,0,0.0002,-0.0001,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,-0.0006,0.0002,0.0008
