Analista,JCAN,,,,,,,,,
Fecha de inicio,24/03/2023 11:48 a. m.  GMT: 24/03/2023 05:48 p. m.,,,,,,,,,
Hoja de trabajo,SA000756_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4972,,mg/L,1.4,0.0155,-0.0012,0.0156,0.0152,0.0156
,BLANCO,0.0034,,mg/L,>100,0.0001,-0.0001,0.0006,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,30.6,0.0005,-0.0007,0.0003,0.0004,0.0006
,SA000756-001,0.1229,,mg/L,2.8,0.0109,-0.0016,0.0112,0.0109,0.0106
,SA000756-002,0.1388,,mg/L,2.6,0.0123,-0.0013,0.0124,0.012,0.0126
,SA000756-003,0.0767,,mg/L,3.1,0.0068,-0.0017,0.0068,0.0066,0.007
,SA000756-004,0.1584,,mg/L,2.7,0.0141,-0.0011,0.0142,0.0137,0.0144
,SA000756-005,-0.0065,,mg/L,14.4,-0.0006,-0.001,-0.0005,-0.0005,-0.0007
,PATRON,0.5023,,mg/L,0.9,0.0156,-0.0017,0.0156,0.0158,0.0155
,SA000756-006,0.0818,,mg/L,2.8,0.0072,-0.0017,0.0073,0.0074,0.007
,SA000756-007,0,,mg/L,>100,0,-0.0017,0.0005,-0.0002,-0.0003
,SA000756-008,0.5119,,mg/L,1.5,0.0471,0.0006,0.0479,0.0467,0.0468
,SA000756-009,0.3593,,mg/L,2.4,0.0329,0.0005,0.0337,0.0321,0.0329
,SA000756-010,-0.0053,,mg/L,24.2,-0.0005,-0.0014,-0.0005,-0.0006,-0.0004
,PATRON,0.4991,,mg/L,2.1,0.0155,-0.002,0.0153,0.0159,0.0154
,BLANCO,-0.0048,,mg/L,73.6,-0.0001,-0.0015,-0.0002,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,58.9,0.0004,-0.0007,0.0005,0.0002,0.0007
,SA000756-011,-0.0032,,mg/L,67.7,-0.0003,-0.0014,-0.0005,-0.0001,-0.0003
,SA000756-012,0.0702,,mg/L,4,0.0062,-0.0015,0.006,0.0062,0.0065
,SA000756-013,0.044,,mg/L,3.9,0.0039,-0.0013,0.0039,0.004,0.0037
,SA000756-014,0.0458,,mg/L,3.3,0.004,-0.0017,0.0042,0.004,0.004
,SA000756-015,0.3902,,mg/L,0.3,0.0358,0.0006,0.0359,0.0356,0.0358
,PATRON,0.4978,,mg/L,4.2,0.0155,-0.0019,0.0162,0.0154,0.0149
