Analista,MA,,,,,,,,,
Fecha de inicio,25/09/2023 11:02 a. m.  GMT: 25/09/2023 05:02 p. m.,,,,,,,,,
Hoja de trabajo,SA002131_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0015,,mg/L,0.5,0.1133,0.0014,0.1129,0.113,0.114
,BLANCO,-0.0003,,mg/L,>100,0,0.0002,0.0001,-0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,55.4,0.0003,-0.0003,0.0005,0.0001,0.0003
,SA002131-001,6.6453,,mg/L,1.5,0.0308,0.0029,0.0312,0.0303,0.0308
,SA002131-002,5.5801,,mg/L,0.8,0.0261,0.0028,0.026,0.026,0.0263
,SA002131-003,5.5309,,mg/L,0.8,0.0258,0.0024,0.026,0.0258,0.0256
,SA002131-004,7.0262,,mg/L,0.8,0.0328,0.0023,0.0327,0.0331,0.0326
,SA002131-005,5.272,,mg/L,1.7,0.0246,0.0025,0.025,0.0245,0.0242
,PATRON,1.0035,,mg/L,1.1,0.1135,-0.0001,0.1132,0.1124,0.1149
,SA002131-006,5.7424,,mg/L,0.3,0.0267,0.0023,0.0266,0.0267,0.0268
,SA002131-007,5.6309,,mg/L,2,0.0263,0.0027,0.0269,0.0259,0.0261
,SA002131-008,6.1384,,mg/L,3.6,0.0284,0.0023,0.0279,0.0278,0.0296
,SA002131-009,5.3384,,mg/L,2.1,0.0249,0.0023,0.0255,0.0248,0.0245
,SA002131-010,15.2699,,mg/L,0.8,0.0707,0.0018,0.0712,0.0707,0.07
,PATRON,1.0132,,mg/L,0.4,0.1146,-0.0003,0.1151,0.1145,0.1141
,BLANCO,0.002,,mg/L,>100,0.0002,-0.0009,0.0002,0,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0004,0.0003,0.0002
,SA002131-011,5.5752,,mg/L,0.9,0.0259,0.0026,0.026,0.0256,0.026
,SA002131-012,4.3481,,mg/L,0.8,0.0203,0.0019,0.0202,0.0202,0.0205
,SA002131-013,6.2331,,mg/L,2.6,0.029,0.0027,0.0297,0.029,0.0282
,SA002131-014,6.3172,,mg/L,1.8,0.0293,0.0028,0.0291,0.0289,0.0299
,SA002131-015,0.0594,,mg/L,49.1,0.0003,-0.0006,0.0002,0.0004,0.0002
,PATRON,1.0017,,mg/L,0.9,0.1133,0.0003,0.1131,0.1144,0.1124
,SA002131-016,0.3072,,mg/L,35.2,0.0014,-0.0009,0.0013,0.002,0.0011
,PATRON,1.0144,,mg/L,0.2,0.1147,0,0.1145,0.115,0.1146
,BLANCO,0.0042,,mg/L,>100,0.0005,-0.0006,0.0002,0.0011,0.0002
,BLANCO REACTIVO,0,,mg/L,81.3,0.0008,-0.0009,0.0002,0.0007,0.0016
