Analista,Martin VG,,,,,,,,,
Fecha de inicio,18/09/2023 05:05 a. m.  GMT: 18/09/2023 11:05 a. m.,,,,,,,,,
Hoja de trabajo,SA002055_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9885,,mg/L,0.5,0.1206,0.0012,0.1201,0.1212,0.1203
,BLANCO,0.0022,,mg/L,>100,0.0003,-0.0003,0,0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,86.6,-0.0006,0.0007,-0.001,-0.0008,0
,SA002055-001,3.4,,mg/L,1.7,0.0177,0.0067,0.018,0.0174,0.0177
,SA002055-002,5.6959,,mg/L,3.1,0.0294,0.006,0.0293,0.0285,0.0303
,SA002055-003,6.3703,,mg/L,0.4,0.0329,0.0062,0.033,0.0327,0.033
,SA002055-004,6.2247,,mg/L,1.1,0.0321,0.0057,0.0317,0.0323,0.0322
,SA002055-005,-0.0117,,mg/L,>100,-0.0001,0.003,-0.0001,-0.0005,0.0004
,PATRON,0.9867,,mg/L,0.3,0.1204,0.0018,0.1204,0.12,0.1207
,SA002055-006,6.4521,,mg/L,1.1,0.0334,0.0076,0.0332,0.0332,0.0338
,SA002055-007,11.5333,,mg/L,1.3,0.0589,0.0054,0.0597,0.0582,0.0589
,SA002055-008,6.4984,,mg/L,0.1,0.0335,0.005,0.0335,0.0335,0.0335
,SA002055-009,6.5857,,mg/L,0.7,0.0345,0.0059,0.0343,0.0347,0.0344
,SA002055-010,6.1148,,mg/L,1.5,0.0315,0.0047,0.0317,0.0319,0.031
,PATRON,0.9912,,mg/L,0.6,0.1196,0.001,0.1188,0.1201,0.12
,BLANCO,0.0029,,mg/L,>100,0.0004,0.001,0.0006,0.0007,-0.0002
,BLANCO REACTIVO,0,,mg/L,5.2,-0.001,0.001,-0.0011,-0.001,-0.001
,SA002055-011,9.8085,,mg/L,1.1,0.0494,0.0058,0.0488,0.0499,0.0497
,SA002055-012,0.0176,,mg/L,>100,0.0001,0.0001,0.0004,-0.0006,0.0005
,SA002055-013,5.865,,mg/L,4.5,0.0302,0.0029,0.0288,0.0304,0.0315
,PATRON,0.9907,,mg/L,0.8,0.1196,0.0004,0.1206,0.1194,0.1186
,BLANCO,0.0021,,mg/L,>100,0.0003,-0.0001,-0.0001,0.0002,0.0007
,BLANCO REACTIVO,0,,mg/L,60.1,-0.0006,0.0008,-0.0007,-0.001,-0.0002
