Analista,JGS,,,,,,,,,
Fecha de inicio,18/07/2023 04:44 a. m.  GMT: 18/07/2023 09:44 a. m.,,,,,,,,,
Hoja de trabajo,SA001553_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.518,,mg/L,3.1,0.0163,0.0015,0.0158,0.0168,0.0164
,BLANCO,0.015,,mg/L,67.7,0.0005,-0.0008,0.0001,0.0007,0.0006
,BLANCO REACTIVO,0,,mg/L,18.9,-0.0009,0.0001,-0.0008,-0.0011,-0.0009
,SA001553-001,0.1699,,mg/L,2.7,0.0153,0.0007,0.0151,0.015,0.0158
,SA001553-002,0.1146,,mg/L,1.5,0.0103,0.0011,0.0101,0.0104,0.0103
,SA001553-003,0.1786,,mg/L,0.9,0.0161,0.0007,0.0159,0.0162,0.0161
,SA001553-004,0.1881,,mg/L,0.2,0.017,0.0008,0.0169,0.017,0.0169
,SA001553-005,0.1324,,mg/L,3,0.0119,0.0009,0.0116,0.0119,0.0123
,PATRON,0.5163,,mg/L,2.9,0.0163,0.0018,0.0159,0.0162,0.0168
,SA001553-006,0.1549,,mg/L,2.6,0.014,0.0007,0.0144,0.0137,0.0139
,SA001553-007,0.1284,,mg/L,1.9,0.0115,0.0008,0.0116,0.0117,0.0113
,SA001553-008,0.0985,,mg/L,1.8,0.0088,0.0011,0.0088,0.0087,0.009
,SA001553-009,0.1486,,mg/L,1.1,0.0134,0.001,0.0135,0.0135,0.0133
,SA001553-010,0.0018,,mg/L,>100,0.0002,0.001,0.0003,-0.0001,0.0003
,PATRON,0.5126,,mg/L,1.3,0.0162,0.0019,0.0164,0.0161,0.016
,BLANCO,0.0138,,mg/L,61.2,0.0004,0.0008,0.0002,0.0007,0.0003
,BLANCO REACTIVO,0,,mg/L,0.9,-0.0011,-0.0004,-0.0011,-0.0011,-0.0011
,SA001553-011,0.102,,mg/L,2.1,0.0092,0.0002,0.009,0.0091,0.0094
,SA001553-012,-0.0111,,mg/L,29.4,-0.001,0.0001,-0.0009,-0.0008,-0.0013
,SA001553-013,0.1513,,mg/L,1.1,0.0137,-0.0004,0.0135,0.0137,0.0138
,SA001553-014,0.1421,,mg/L,1.3,0.0128,-0.0007,0.0128,0.0127,0.013
,SA001553-015,0.1421,,mg/L,1.6,0.0128,-0.0005,0.0128,0.0126,0.013
,PATRON,0.5061,,mg/L,1.3,0.016,0.0017,0.0162,0.0158,0.0159
,SA001553-016,0.1972,,mg/L,2.1,0.0178,0.0004,0.0174,0.018,0.0181
,SA001553-017,0.1647,,mg/L,2,0.0148,0.0004,0.0152,0.0147,0.0146
,SA001553-018,0.1016,,mg/L,3.9,0.0091,0.0006,0.0093,0.0087,0.0094
,SA001553-019,0.1774,,mg/L,2.6,0.016,0.0008,0.0163,0.0163,0.0156
,SA001553-020,0.1051,,mg/L,2.8,0.0095,0.0012,0.0094,0.0097,0.0093
,PATRON,0.5097,,mg/L,1.3,0.0161,0.0019,0.016,0.0159,0.0163
,BLANCO,0.019,,mg/L,41.7,0.0006,0.0005,0.0003,0.0007,0.0008
,BLANCO REACTIVO,0,,mg/L,80,-0.0004,-0.0008,0,-0.0005,-0.0005
,SA001553-021,0.1972,,mg/L,1.2,0.0178,-0.0002,0.0181,0.0177,0.0178
,SA001553-022,-0.0039,,mg/L,51.2,-0.0004,0.0001,-0.0006,-0.0002,-0.0003
,SA001553-023,0.1593,,mg/L,3.6,0.0143,0.0002,0.0147,0.0145,0.0137
,SA001553-024,0.1041,,mg/L,1.7,0.0094,0.0004,0.0095,0.0092,0.0093
,SA001553-025,0.1396,,mg/L,0.5,0.0126,-0.0001,0.0126,0.0125,0.0126
,PATRON,0.5139,,mg/L,0.9,0.0162,0.0004,0.016,0.0162,0.0163
,SA001553-026,0.102,,mg/L,2.8,0.0092,-0.0002,0.0095,0.0091,0.009
,SA001553-027,0.1329,,mg/L,1.5,0.012,0,0.0118,0.0121,0.0121
,SA001553-028,0.1504,,mg/L,4,0.0136,0.0001,0.0132,0.0134,0.0142
,SA001553-029,0.1279,,mg/L,1.1,0.0115,-0.0002,0.0116,0.0114,0.0115
,SA001553-030,0.1106,,mg/L,1,0.0099,0,0.0101,0.0099,0.0099
,PATRON,0.4904,,mg/L,1.8,0.0155,0.0009,0.0153,0.0153,0.0158
,BLANCO,-0.0072,,mg/L,>100,-0.0002,-0.0003,-0.0003,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,7.4,-0.0007,-0.0006,-0.0007,-0.0007,-0.0007
,SA001553-031,0.1109,,mg/L,1,0.01,-0.0001,0.0099,0.01,0.0101
,SA001553-032,0.4286,,mg/L,1.1,0.0394,0.0002,0.0394,0.0398,0.039
,PATRON,0.4909,,mg/L,1,0.0155,0.0013,0.0153,0.0156,0.0155
,BLANCO,-0.0163,,mg/L,68.1,-0.0005,0.0003,-0.0005,-0.0008,-0.0001
,BLANCO REACTIVO,0,,mg/L,33.3,-0.0007,-0.0007,-0.0008,-0.0008,-0.0004
