Analista,ACG,,,,,,,,,
Fecha de inicio,17/7/2024 08:40  GMT: 17/7/2024 14:40,,,,,,,,,
Hoja de trabajo,SA004788_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9963,,mg/L,0.7,0.1242,0.0007,0.1233,0.1249,0.1243
,BLANCO,-0.0012,,mg/L,>100,-0.0002,-0.0001,-0.0008,-0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,87.8,0.0005,-0.0007,0.0001,0.0004,0.0011
,SA004788-001,6.852,,mg/L,1.8,0.0373,0.0038,0.0369,0.037,0.0381
,SA004788-002,0.0774,,mg/L,>100,0.0005,0.0011,-0.0006,0.0008,0.0012
,SA004788-003,6.9329,,mg/L,1.2,0.0365,0.0037,0.0361,0.037,0.0363
,SA004788-004,8.2379,,mg/L,1.8,0.0439,0.0058,0.0436,0.0448,0.0433
,SA004788-005,10.0661,,mg/L,1.8,0.0545,0.0024,0.0536,0.0545,0.0555
,PATRON,1.0147,,mg/L,1.5,0.1263,0,0.127,0.1277,0.1241
,SA004788-006,16.1629,,mg/L,1,0.0825,0.0043,0.0828,0.0815,0.0831
,SA004788-007,14.8853,,mg/L,0.4,0.0743,0.0046,0.0744,0.0739,0.0745
,SA004788-008,18.1119,,mg/L,1.2,0.0959,0.0019,0.0948,0.0971,0.0957
,SA004788-009,12.8613,,mg/L,1.1,0.0667,0.0013,0.0665,0.0675,0.0662
,SA004788-010,20.2977,,mg/L,0.9,0.1021,0.0016,0.103,0.1012,0.102
,PATRON,1.0035,,mg/L,0.1,0.125,-0.0009,0.1249,0.1249,0.1252
,BLANCO,-0.0003,,mg/L,>100,0,-0.0016,-0.0002,0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0008,0.0005,0.0002,-0.0003
,SA004788-011,0.0902,,mg/L,>100,0.0005,-0.0014,0.0015,0,0.0001
,SA004788-012,41.6853,,mg/L,1,0.199,0.0072,0.197,0.1987,0.2012
,SA004788-013,6.9382,,mg/L,2.5,0.0371,0.0035,0.0381,0.0364,0.0366
,SA004788-014,8.719,,mg/L,0.7,0.0462,0.0012,0.046,0.0462,0.0466
,SA004788-015,21.7338,,mg/L,0.2,0.1081,0.0027,0.1084,0.108,0.1079
,PATRON,0.9911,,mg/L,0.3,0.1236,0.0004,0.1232,0.124,0.1236
,SA004788-016,10.812,,mg/L,0.4,0.0555,0.0021,0.0556,0.0552,0.0556
,SA004788-017,3.3672,,mg/L,6.2,0.0183,0.0054,0.0193,0.0183,0.0171
,SA004788-018,7.4053,,mg/L,1.8,0.0387,0.0019,0.038,0.0388,0.0394
,SA004788-019,51.666,,mg/L,0.4,0.2343,0.0005,0.2349,0.2333,0.2347
,SA004788-020,41.2941,,mg/L,0.2,0.1912,0.0037,0.1907,0.1916,0.1912
,PATRON,1.0058,,mg/L,0.6,0.1253,-0.0004,0.1261,0.1248,0.1249
,BLANCO,0.0052,,mg/L,>100,0.0007,-0.0017,0.0019,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0015,0.0007,-0.0002,0.0012
,SA004788-021,16.4096,,mg/L,0.8,0.0855,0.0007,0.086,0.0848,0.0857
,SA004788-022,15.5051,,mg/L,0.5,0.0804,0.0034,0.0803,0.0801,0.0809
,SA004788-023,12.6836,,mg/L,1.1,0.0645,0.0012,0.0645,0.0652,0.0637
,SA004788-024,-0.0631,,mg/L,97.2,-0.0004,0.0025,-0.0005,0,-0.0006
,SA004788-025,21.8137,,mg/L,0.6,0.109,0.0016,0.1092,0.1083,0.1095
,PATRON,1.0002,,mg/L,0.7,0.1192,0.0008,0.1184,0.1201,0.1192
,SA004788-026,23.1148,,mg/L,1.5,0.11,0.001,0.1085,0.1117,0.1099
,SA004788-027,14.4745,,mg/L,0.6,0.0706,0.0048,0.0701,0.0707,0.0709
,SA004788-028,12.4237,,mg/L,1.7,0.0619,0.0043,0.0624,0.0626,0.0607
,SA004788-029,4.2976,,mg/L,2.2,0.0222,0.0053,0.0225,0.0225,0.0217
,SA004788-030,9.0383,,mg/L,0.4,0.0453,0.0052,0.0455,0.0452,0.0452
,PATRON,0.9807,,mg/L,0.8,0.1171,0.0003,0.1163,0.1181,0.1169
,BLANCO,0.0013,,mg/L,>100,0.0002,0.0001,0.0005,-0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,63.3,0.0009,-0.0012,0.0012,0.0012,0.0002
,SA004788-031,9.537,,mg/L,0.6,0.0481,0.0025,0.0479,0.048,0.0484
,SA004788-032,13.1599,,mg/L,1.4,0.0643,0.0036,0.0633,0.0652,0.0643
,PATRON,0.9843,,mg/L,0.4,0.1175,-0.0012,0.1169,0.118,0.1175
,BLANCO,-0.0018,,mg/L,>100,-0.0002,-0.0014,0.0004,0,-0.001
,BLANCO REACTIVO,0,,mg/L,93.9,0.0002,-0.0005,0.0005,0.0001,0.0002
