Analista,ECG,,,,,,,,,
Fecha de inicio,30/05/2024 04:56 a. m.  GMT: 30/05/2024 10:56 a. m.,,,,,,,,,
Hoja de trabajo,SA004160_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5096,,mg/L,1.4,0.0171,0.0013,0.0173,0.017,0.0169
,BLANCO,0.0055,,mg/L,99,0.0002,0.0001,0,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0,0.0005,-0.0004
,SA004160-001,0.1113,,mg/L,1.3,0.0107,-0.0002,0.0108,0.0107,0.0105
,SA004160-002,0.1144,,mg/L,1.3,0.011,0,0.0111,0.0109,0.0109
,SA004160-003,0.2229,,mg/L,1.1,0.0214,0,0.0213,0.0216,0.0212
,SA004160-004,0.1376,,mg/L,0.9,0.0132,-0.0003,0.0131,0.0131,0.0133
,SA004160-005,0.1321,,mg/L,0.5,0.0127,-0.0003,0.0127,0.0126,0.0126
,PATRON,0.5072,,mg/L,1.6,0.017,0.0006,0.0172,0.0171,0.0167
,SA004160-006,0.1082,,mg/L,1.9,0.0104,0.0002,0.0101,0.0105,0.0104
,SA004160-007,0.114,,mg/L,1.3,0.0109,0,0.0108,0.0109,0.0111
,SA004160-008,0.1814,,mg/L,1.9,0.0174,-0.0003,0.017,0.0175,0.0176
,SA004160-009,0.1509,,mg/L,0.9,0.0145,0.0001,0.0143,0.0145,0.0146
,SA004160-010,0.097,,mg/L,0.3,0.0093,0,0.0093,0.0093,0.0093
,PATRON,0.499,,mg/L,2.2,0.0167,0.0007,0.0163,0.0168,0.017
,BLANCO,-0.0009,,mg/L,>100,0,-0.0003,0.0001,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,0.0002,-0.0002,-0.0003
,SA004160-011,0.2245,,mg/L,1.3,0.0215,0.0002,0.0215,0.0218,0.0212
,SA004160-012,0.2163,,mg/L,1.1,0.0207,0.0002,0.0208,0.0205,0.0209
,SA004160-013,0.1499,,mg/L,1.7,0.0144,0.0003,0.0143,0.0141,0.0146
,SA004160-014,0.0989,,mg/L,1,0.0095,0.0005,0.0094,0.0095,0.0095
,SA004160-015,0.1393,,mg/L,2.3,0.0133,0.0003,0.013,0.0136,0.0135
,PATRON,0.5057,,mg/L,1.7,0.0169,0.001,0.0173,0.0168,0.0168
,SA004160-016,0.0623,,mg/L,1.4,0.006,0,0.006,0.006,0.0059
,SA004160-017,0.2031,,mg/L,1.3,0.0194,0,0.0195,0.0197,0.0192
,SA004160-018,0.3749,,mg/L,0.7,0.0359,0.0002,0.0361,0.0359,0.0356
,SA004160-019,0.2585,,mg/L,0.5,0.0247,0.0001,0.0247,0.0247,0.0249
,SA004160-020,0.2446,,mg/L,0.5,0.0234,0.0001,0.0235,0.0234,0.0233
,PATRON,0.5093,,mg/L,1.4,0.0171,0.0009,0.0173,0.0171,0.0168
,BLANCO,0.0044,,mg/L,56,0.0001,0,0.0001,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,54.1,0.0003,-0.0005,0.0003,0.0001,0.0004
,SA004160-021,-0.0007,,mg/L,>100,-0.0001,-0.0002,0.0002,0,-0.0004
,SA004160-022,0.1639,,mg/L,0.2,0.0157,-0.0003,0.0157,0.0157,0.0157
,SA004160-023,0.3028,,mg/L,0.1,0.029,0,0.029,0.029,0.029
,SA004160-024,-0.001,,mg/L,>100,-0.0001,-0.0002,-0.0002,0.0001,-0.0002
,SA004160-025,0.3785,,mg/L,0.7,0.0362,-0.0002,0.036,0.0365,0.0361
,PATRON,0.5808,,mg/L,0.9,0.0195,-0.0002,0.0193,0.0196,0.0194
,SA004160-026,0.3562,,mg/L,0.4,0.0341,-0.0002,0.0341,0.0342,0.0339
,SA004160-027,0.3523,,mg/L,2.1,0.0337,0,0.0329,0.034,0.0342
,SA004160-028,0.8917,,mg/L,0.7,0.085,0.0001,0.0853,0.0853,0.0843
,SA004160-029,0.7022,,mg/L,0.6,0.067,-0.0002,0.0666,0.0672,0.0672
,SA004160-030,0.7008,,mg/L,0.4,0.0669,0.0003,0.0667,0.0668,0.0672
,PATRON,0.4884,,mg/L,0.6,0.0164,0.0008,0.0164,0.0165,0.0163
,BLANCO,-0.0079,,mg/L,51.8,-0.0003,-0.0005,-0.0001,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,91.5,0.0001,-0.0005,0,0.0001,0.0001
,SA004160-031,0.0014,,mg/L,34.2,0.0001,-0.0002,0.0002,0.0001,0.0001
,SA004160-032,0.1169,,mg/L,0.8,0.0112,-0.0002,0.0112,0.0113,0.0111
,PATRON,0.4995,,mg/L,0.2,0.0167,0.0007,0.0167,0.0167,0.0168
,BLANCO,0.0018,,mg/L,93.9,0.0001,-0.0005,0,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,0.0003,0,-0.0002
