PATRON,1.0045,,mg/L,0.5,0.1363,0.0041,0.1358,0.137,0.1361
BLANCO,0.0002,,mg/L,>100,0,0.0023,0.0001,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,7.9,-0.0013,0.0011,-0.0013,-0.0012,-0.0013
H,0.2674,,mg/L,1.2,0.0365,0.0022,0.037,0.0361,0.0364
C1,0.2708,,mg/L,1.8,0.037,0.0024,0.0374,0.0373,0.0362
C2,0.2715,,mg/L,0.5,0.037,0.0021,0.0372,0.0371,0.0368
PATRON,0.1995,,mg/L,3,0.0272,0.0015,0.0281,0.0265,0.027
BLANCO,0.0015,,mg/L,>100,0.0002,0.0018,0.0003,-0.0002,0.0004
BLANCO REACTIVO,0,,mg/L,51.2,-0.0011,0.0007,-0.0012,-0.0005,-0.0016
C3,0.2616,,mg/L,1.7,0.0357,0.0027,0.036,0.035,0.036
C4,0.2391,,mg/L,1.8,0.0326,0.0026,0.0321,0.0333,0.0325
T,0.2072,,mg/L,3.4,0.0283,0.0026,0.0273,0.0292,0.0282
PATRON,0.2013,,mg/L,1.9,0.0275,0.0012,0.0271,0.0272,0.028
BLANCO,-0.0036,,mg/L,54.1,-0.0005,0.0018,-0.0006,-0.0002,-0.0007
BLANCO REACTIVO,0,,mg/L,55.6,-0.0014,0.0004,-0.0022,-0.0006,-0.0014
ELY1,0.2708,,mg/L,2.3,0.0369,0.0029,0.036,0.0371,0.0377
ELY2,0.2674,,mg/L,1.1,0.0365,0.0025,0.0362,0.0363,0.0369
ELY3,0.2516,,mg/L,2.1,0.0343,0.0031,0.0336,0.0351,0.0343
PATRON,0.2003,,mg/L,1.1,0.0273,0.0016,0.0277,0.0273,0.0271
BLANCO,0.0027,,mg/L,>100,0.0004,0.0014,0.0009,0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,9.2,-0.0011,-0.0001,-0.0011,-0.001,-0.0012
ELY4,0.2277,,mg/L,1.2,0.0311,0.0034,0.0315,0.0309,0.0308
ELY5,0.0795,,mg/L,3.6,0.0108,0.0028,0.0106,0.0113,0.0107
PATRON,0.1986,,mg/L,2,0.0271,0.0012,0.0268,0.0268,0.0277
BLANCO,-0.0023,,mg/L,64.2,-0.0003,0.0013,-0.0003,-0.0001,-0.0005
BLANCO REACTIVO,0,,mg/L,15.9,-0.0009,-0.0002,-0.0008,-0.001,-0.0011
