Analista,ALS,,,,,,,,,
Fecha de inicio,14/07/2024 09:30 a. m.  GMT: 14/07/2024 03:30 p. m.,,,,,,,,,
Hoja de trabajo,SA004759_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.502,,mg/L,2,0.0155,-0.0006,0.0155,0.0158,0.0152
,BLANCO,0.0059,,mg/L,24.3,0.0002,-0.0021,0.0002,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,20.2,0.0008,-0.0008,0.001,0.0008,0.0007
,SA004759-001,0.2487,,mg/L,0.6,0.022,-0.0015,0.0221,0.0218,0.022
,SA004759-002,0.2426,,mg/L,0.9,0.0214,-0.0018,0.0216,0.0215,0.0212
,SA004759-003,0.0075,,mg/L,32.5,0.0007,-0.0017,0.0004,0.0008,0.0007
,SA004759-004,0.2202,,mg/L,3.4,0.0195,-0.0021,0.0188,0.0201,0.0194
,SA004759-005,0.2208,,mg/L,1.9,0.0195,-0.0018,0.0197,0.0197,0.0191
,PATRON,0.5237,,mg/L,3.9,0.0162,-0.0014,0.0168,0.0155,0.0162
,SA004759-006,0.0056,,mg/L,26.4,0.0005,-0.0022,0.0006,0.0003,0.0006
,SA004759-007,0.2199,,mg/L,1.1,0.0194,-0.0024,0.0192,0.0194,0.0196
,SA004759-008,0.6531,,mg/L,2,0.0579,-0.0022,0.0568,0.0579,0.0591
,PATRON,0.5113,,mg/L,5.6,0.0158,-0.0016,0.0161,0.0164,0.0148
,BLANCO,-0.0024,,mg/L,>100,-0.0001,-0.0035,-0.0001,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,27.9,0.0011,-0.0022,0.0012,0.0014,0.0008
