Analista,ALS,,,,,,,,,
Fecha de inicio,21/08/2024 01:17 p. m.  GMT: 21/08/2024 07:17 p. m.,,,,,,,,,
Hoja de trabajo,SA005169_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5215,,mg/L,5.1,0.0206,0.0014,0.0218,0.0201,0.0199
,BLANCO,-0.0183,,mg/L,>100,-0.0007,0.0006,0.0004,-0.0015,-0.001
,BLANCO REACTIVO,0,,mg/L,34.8,0.0007,-0.0005,0.0009,0.0007,0.0004
,SA005169-001,1.0744,,mg/L,0.6,0.1299,-0.005,0.1304,0.1303,0.129
,SA005169-002,0.0075,,mg/L,44.7,0.0008,-0.0024,0.0007,0.0005,0.0012
,SA005169-003,0.7336,,mg/L,0.6,0.087,-0.0047,0.0874,0.0864,0.0872
,SA005169-004,0.5663,,mg/L,0.4,0.0665,-0.0058,0.0661,0.0666,0.0666
,SA005169-005,0.4937,,mg/L,1,0.0575,-0.0059,0.0573,0.0582,0.0571
,PATRON,0.5164,,mg/L,1.6,0.0204,-0.0001,0.0204,0.0207,0.0201
,SA005169-006,0.4966,,mg/L,0.8,0.0578,-0.0057,0.0582,0.0579,0.0573
,SA005169-007,1.0524,,mg/L,0.5,0.1269,-0.0059,0.1275,0.1269,0.1263
,SA005169-008,0.3118,,mg/L,4.1,0.0357,-0.0008,0.0367,0.034,0.0364
,SA005169-009,0.9482,,mg/L,0.9,0.1138,-0.005,0.1141,0.1146,0.1128
,SA005169-010,1.8703,,mg/L,0.8,0.228,-0.005,0.226,0.229,0.2291
,PATRON,0.5001,,mg/L,10.8,0.0197,0.0001,0.0219,0.0176,0.0197
,BLANCO,0.0101,,mg/L,>100,0.0004,-0.0014,0.0012,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,80.6,0.0008,-0.0006,0.0002,0.0015,0.0007
,SA005169-011,1.8509,,mg/L,0.2,0.2257,-0.0052,0.2251,0.2262,0.2258
,SA005169-012,3.1508,,mg/L,0.2,0.3602,-0.0051,0.3592,0.3605,0.3608
,SA005169-013,1.6665,,mg/L,0.7,0.2036,-0.0052,0.205,0.2033,0.2024
,SA005169-014,1.5347,,mg/L,0.8,0.1873,-0.005,0.1856,0.1877,0.1887
,SA005169-015,2.6973,,mg/L,0.4,0.3179,-0.0052,0.3191,0.3165,0.318
,PATRON,0.4904,,mg/L,12.7,0.0194,-0.0005,0.0217,0.0168,0.0196
,SA005169-016,2.0398,,mg/L,0.4,0.2476,-0.0045,0.2473,0.2486,0.2468
,SA005169-017,1.8132,,mg/L,0.5,0.2213,-0.0044,0.2224,0.221,0.2205
,SA005169-018,1.1131,,mg/L,0.6,0.1347,-0.0056,0.1343,0.1342,0.1357
,SA005169-019,0.9523,,mg/L,0.7,0.1144,-0.0056,0.1151,0.1145,0.1136
,SA005169-020,1.5312,,mg/L,0.8,0.1869,-0.0051,0.186,0.1887,0.186
,PATRON,0.4944,,mg/L,6.6,0.0195,-0.0007,0.021,0.0186,0.019
,BLANCO,0.0181,,mg/L,>100,0.0007,-0.0027,0.0006,0,0.0015
,BLANCO REACTIVO,0,,mg/L,16.9,0.0014,-0.0018,0.0012,0.0016,0.0016
,SA005169-021,0.1219,,mg/L,4,0.0137,-0.0026,0.0131,0.0142,0.0137
,SA005169-022,0.8952,,mg/L,0.5,0.1072,-0.0061,0.1072,0.1077,0.1066
,SA005169-023,0.0089,,mg/L,>100,0.001,-0.003,0.0026,0.0011,-0.0007
,SA005169-024,0.8499,,mg/L,0.5,0.1015,-0.0061,0.101,0.1013,0.1021
,SA005169-025,0.7404,,mg/L,1.5,0.0878,-0.0061,0.0884,0.0887,0.0862
,PATRON,0.5007,,mg/L,3.9,0.0198,-0.0018,0.0206,0.0197,0.0191
,SA005169-026,0.9129,,mg/L,1,0.1094,-0.0054,0.1104,0.1082,0.1096
,SA005169-027,0.522,,mg/L,0.9,0.0609,-0.0065,0.0615,0.0603,0.0608
,SA005169-028,0.7756,,mg/L,1.3,0.0922,-0.0063,0.0908,0.0928,0.093
,SA005169-029,0.702,,mg/L,0.4,0.083,-0.0068,0.0826,0.0833,0.0831
,SA005169-030,0.7908,,mg/L,0.6,0.0941,-0.0066,0.0946,0.0934,0.0943
,PATRON,0.5151,,mg/L,2.5,0.0204,-0.0018,0.0203,0.0209,0.0199
,BLANCO,-0.0395,,mg/L,26.7,-0.0015,-0.002,-0.0018,-0.0017,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,-0.0002,0.0003,0.0001
,SA005169-031,0.9013,,mg/L,2.6,0.1079,-0.0047,0.1049,0.1084,0.1104
,SA005169-032,0.8409,,mg/L,0.5,0.1003,-0.0046,0.1004,0.1008,0.0998
,PATRON,0.5363,,mg/L,2.7,0.0212,-0.0002,0.0214,0.0206,0.0217
,BLANCO,0.0175,,mg/L,85.4,0.0007,-0.0009,0.0003,0.0004,0.0013
,BLANCO REACTIVO,0,,mg/L,79.8,0.0009,-0.0014,0.0003,0.0016,0.0006
