Analista,,,,,,,,,,
Fecha de inicio,13/04/2023 09:40 a. m.  GMT: 13/04/2023 02:40 p. m.,,,,,,,,,
Hoja de trabajo,SA000950_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5064,,mg/L,1.8,0.0165,0.0014,0.0164,0.0168,0.0162
,BLANCO,-0.0083,,mg/L,71.6,-0.0003,0.0004,-0.0002,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,54,-0.0002,0,-0.0003,-0.0002,-0.0001
,SA000950-001,0.3333,,mg/L,0.2,0.0309,0.0009,0.0309,0.031,0.031
,SA000950-002,0.3018,,mg/L,0.7,0.028,0.0012,0.0279,0.0279,0.0282
,SA000950-003,0.3395,,mg/L,0.7,0.0315,0.0012,0.0317,0.0315,0.0313
,SA000950-004,0.0024,,mg/L,>100,0.0002,0.0009,-0.0001,0.0004,0.0003
,SA000950-005,0.1233,,mg/L,3.4,0.0115,0.0009,0.0111,0.0114,0.0119
,PATRON,0.5103,,mg/L,1.6,0.0166,0.0014,0.0168,0.0163,0.0167
,SA000950-006,0.3759,,mg/L,0.2,0.0349,0.001,0.0349,0.0349,0.0348
,SA000950-007,0.3308,,mg/L,0.7,0.0307,0.0011,0.0309,0.0306,0.0305
,SA000950-008,0.4458,,mg/L,0.2,0.0413,0.0008,0.0412,0.0412,0.0414
,SA000950-009,0.3818,,mg/L,0.8,0.0354,0.0008,0.0357,0.0352,0.0352
,SA000950-010,0.1437,,mg/L,0.5,0.0134,0.0007,0.0134,0.0133,0.0134
,PATRON,0.5127,,mg/L,1.8,0.0167,0.0014,0.0165,0.0165,0.017
,BLANCO,0.0001,,mg/L,>100,0,0.0001,0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0003,-0.0003,-0.0001
,SA000950-011,0.2097,,mg/L,1.1,0.0195,0.0004,0.0196,0.0192,0.0196
,SA000950-012,0.4175,,mg/L,0.3,0.0387,0.0004,0.0388,0.0386,0.0387
,SA000950-013,0.2737,,mg/L,1.1,0.0254,0.001,0.0251,0.0254,0.0257
,SA000950-014,0.2277,,mg/L,2.2,0.0212,0.0008,0.0208,0.0211,0.0217
,SA000950-015,0.1413,,mg/L,2.1,0.0132,0.0008,0.0129,0.0134,0.0132
,PATRON,0.4921,,mg/L,2.9,0.016,0.0015,0.0159,0.0156,0.0165
,SA000950-016,0.0227,,mg/L,7.2,0.0021,0.0009,0.0019,0.0022,0.0022
,SA000950-017,-0.0027,,mg/L,>100,-0.0002,0.0007,-0.0005,-0.0005,0.0003
,SA000950-018,0.0374,,mg/L,4.1,0.0035,0.0006,0.0035,0.0036,0.0034
,SA000950-019,0.0328,,mg/L,5.7,0.0031,0.0007,0.003,0.0029,0.0032
,SA000950-020,0.1208,,mg/L,2,0.0112,0.0009,0.0114,0.011,0.0113
,PATRON,0.5024,,mg/L,1.1,0.0163,0.0012,0.0161,0.0164,0.0165
,BLANCO,-0.0002,,mg/L,>100,0,-0.0002,0,0,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0001,-0.0002,0.0001,-0.0008
,SA000950-021,0.1721,,mg/L,1.1,0.016,0.0007,0.016,0.0158,0.0162
,SA000950-022,0.0959,,mg/L,2.1,0.0089,0.0009,0.0091,0.0088,0.0089
,SA000950-023,0.0966,,mg/L,1.6,0.009,0.0007,0.0091,0.009,0.0089
,SA000950-024,0.2722,,mg/L,1.6,0.0253,0.0008,0.0249,0.0257,0.0251
,SA000950-025,0.7369,,mg/L,0.7,0.068,0.0011,0.0674,0.0681,0.0683
,PATRON,0.501,,mg/L,1.4,0.0163,0.0016,0.0165,0.016,0.0164
,SA000950-026,0.1187,,mg/L,1.7,0.0111,0.0009,0.0109,0.0112,0.0111
,SA000950-027,0.1753,,mg/L,0.6,0.0163,0.0008,0.0162,0.0163,0.0164
,SA000950-028,0.1437,,mg/L,0.6,0.0134,0.0008,0.0133,0.0134,0.0134
,SA000950-029,0.1617,,mg/L,1,0.015,0.001,0.0149,0.0151,0.0152
,SA000950-030,0.2616,,mg/L,2.1,0.0243,0.001,0.0237,0.0247,0.0245
,PATRON,0.4958,,mg/L,1.5,0.0161,0.0016,0.0164,0.0161,0.0159
,BLANCO,-0.0063,,mg/L,>100,-0.0002,0.0004,-0.0003,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,96.2,-0.0002,-0.0003,-0.0003,-0.0002,0
,SA000950-031,0.0178,,mg/L,12.1,0.0017,0.0005,0.0017,0.0019,0.0015
,SA000950-032,0.1185,,mg/L,2.1,0.011,0.0006,0.0108,0.011,0.0113
,PATRON,0.4939,,mg/L,1.2,0.0161,0.0014,0.016,0.0159,0.0163
,BLANCO,0.002,,mg/L,>100,0.0001,0,0.0002,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,81.5,-0.0002,-0.0004,0,-0.0004,-0.0003
