Analista,ACG,,,,,,,,,
Fecha de inicio,30/05/2024 12:01 p. m.  GMT: 30/05/2024 06:01 p. m.,,,,,,,,,
Hoja de trabajo,SA004169_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0019,,mg/L,0.3,0.1124,0.0011,0.1123,0.1128,0.1121
,BLANCO,-0.0055,,mg/L,43.7,-0.0006,0.0003,-0.0004,-0.001,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,0.0004,-0.0001,-0.0001
,SA004169-001,2.3196,,mg/L,0.7,0.0108,0.0032,0.0109,0.0108,0.0109
,SA004169-002,10.7228,,mg/L,1.1,0.0502,0.0032,0.0496,0.0501,0.0508
,SA004169-003,4.0272,,mg/L,1.5,0.0188,0.0025,0.0187,0.0191,0.0185
,SA004169-004,5.2635,,mg/L,1.8,0.0247,0.0033,0.0248,0.0242,0.0251
,SA004169-005,49.3132,,mg/L,2.2,0.215,0.0023,0.2095,0.2178,0.2177
,PATRON,0.9879,,mg/L,0.3,0.1109,0.0009,0.1106,0.1109,0.1112
,SA004169-006,6.2076,,mg/L,3.2,0.0291,0.0033,0.029,0.0281,0.03
,SA004169-007,13.1483,,mg/L,0.9,0.0608,0.0039,0.0612,0.0609,0.0602
,SA004169-008,3.6861,,mg/L,3.2,0.0178,0.0029,0.0172,0.0181,0.0182
,SA004169-009,4.898,,mg/L,0.6,0.0231,0.0031,0.0232,0.0232,0.0229
,SA004169-010,11.1862,,mg/L,1,0.0519,0.0025,0.0514,0.0524,0.0519
,PATRON,1.001,,mg/L,1.2,0.1123,0.0008,0.1109,0.1125,0.1136
,BLANCO,-0.0022,,mg/L,>100,-0.0003,0,-0.0006,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,30.9,-0.001,0.0007,-0.001,-0.0013,-0.0007
,SA004169-011,21.516,,mg/L,1,0.0981,0.0048,0.097,0.0983,0.0989
,SA004169-012,19.7383,,mg/L,1.1,0.0917,0.0047,0.0906,0.092,0.0925
,SA004169-013,25.3972,,mg/L,0.4,0.115,0.0052,0.1145,0.1152,0.1154
,SA004169-014,10.6433,,mg/L,0.7,0.0499,0.0046,0.0502,0.0495,0.0501
,SA004169-015,3.9782,,mg/L,0.9,0.0188,0.0054,0.0188,0.0189,0.0186
,PATRON,1.0199,,mg/L,0.4,0.1144,0.002,0.1147,0.1146,0.1138
,SA004169-016,3.9603,,mg/L,0.8,0.0187,0.0036,0.0186,0.0186,0.0188
,SA004169-017,10.124,,mg/L,0.9,0.0472,0.005,0.0476,0.047,0.0468
,SA004169-018,10.5961,,mg/L,1.5,0.049,0.0058,0.0495,0.0494,0.0482
,SA004169-019,0.2685,,mg/L,30.4,0.0013,0.0006,0.0012,0.0009,0.0017
,SA004169-020,0.2647,,mg/L,23.1,0.0018,0.0028,0.0014,0.0017,0.0022
,PATRON,0.9967,,mg/L,0.2,0.1119,0.0018,0.1117,0.1118,0.1121
,BLANCO,0.0059,,mg/L,81.9,0.0007,0.0011,0.0002,0.0006,0.0013
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,0.0001,-0.0001,-0.0001
,SA004169-021,6.5162,,mg/L,0.8,0.0306,0.0073,0.0303,0.0307,0.0308
,SA004169-022,0.0892,,mg/L,>100,0.0004,0.0042,0.0009,-0.0003,0.0006
,SA004169-023,5.0413,,mg/L,1,0.0235,0.0046,0.0233,0.0236,0.0237
,SA004169-024,11.5314,,mg/L,0.5,0.0543,0.0053,0.0543,0.0546,0.0541
,SA004169-025,8.2185,,mg/L,1.6,0.0379,0.0053,0.0373,0.0379,0.0385
,PATRON,1.0165,,mg/L,0.7,0.114,0.0013,0.1134,0.115,0.1136
,PATRON,0.9958,,mg/L,1,0.1118,0.001,0.1125,0.1105,0.1123
,BLANCO,-0.0015,,mg/L,>100,-0.0002,0.0002,-0.0005,0,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,0.0002,-0.0004,-0.0001
