Analista,,,,,,,,,,
Fecha de inicio,24/09/2023 08:37 a. m.  GMT: 24/09/2023 01:37 p. m.,,,,,,,,,
Hoja de trabajo,SA002124_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4942,,mg/L,1.2,0.0162,-0.0003,0.0161,0.0161,0.0164
,BLANCO,-0.0006,,mg/L,>100,0,0.0003,-0.0003,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.0002,0.0005,0
,SA002124-001,0.1845,,mg/L,1.6,0.0173,-0.0001,0.0176,0.017,0.0173
,SA002124-002,0.0436,,mg/L,6.7,0.0041,0,0.0044,0.0041,0.0038
,SA002124-003,0.0928,,mg/L,0.7,0.0087,0,0.0087,0.0087,0.0088
,SA002124-004,0.1316,,mg/L,1.1,0.0124,-0.0001,0.0122,0.0125,0.0123
,SA002124-005,0.163,,mg/L,1.1,0.0153,0,0.0154,0.0151,0.0154
,PATRON,0.4952,,mg/L,1.3,0.0162,-0.0007,0.0162,0.0161,0.0165
,SA002124-006,0.2138,,mg/L,1.5,0.02,0.0001,0.0201,0.0203,0.0197
,SA002124-007,0.0054,,mg/L,66.3,0.0005,-0.0001,0.0004,0.0003,0.0009
,SA002124-008,0.4274,,mg/L,0.6,0.0396,0.0003,0.0399,0.0394,0.0396
,SA002124-009,0.3176,,mg/L,0.4,0.0296,0.0002,0.0297,0.0296,0.0295
,SA002124-010,0.1857,,mg/L,1,0.0174,0.0003,0.0172,0.0174,0.0176
,PATRON,0.4833,,mg/L,0.9,0.0159,-0.0005,0.0159,0.0157,0.016
,BLANCO,-0.0014,,mg/L,>100,0,-0.0002,-0.0001,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,51.8,0.0002,-0.0001,0.0002,0.0001,0.0003
,SA002124-011,0.1466,,mg/L,2.5,0.0138,0,0.0136,0.0136,0.0142
,SA002124-012,0.2227,,mg/L,0.8,0.0208,0,0.0207,0.0208,0.021
,SA002124-013,0.1851,,mg/L,0.3,0.0173,0.0003,0.0173,0.0174,0.0173
,SA002124-014,0.147,,mg/L,2,0.0138,0.0001,0.0141,0.0136,0.0137
,SA002124-015,0.2134,,mg/L,1.2,0.02,0.0003,0.0202,0.0197,0.02
,PATRON,0.4897,,mg/L,0.9,0.0161,-0.0006,0.0162,0.016,0.016
,SA002124-016,0.1714,,mg/L,2.1,0.0161,0.0003,0.0164,0.016,0.0158
,SA002124-017,0.6924,,mg/L,0.3,0.0635,0.0003,0.0636,0.0636,0.0633
,SA002124-018,0.7006,,mg/L,0.3,0.0643,0.0003,0.0643,0.0645,0.0641
,SA002124-019,0.2243,,mg/L,0.2,0.0221,0.0012,0.0221,0.0221,0.022
,SA002124-020,0.4037,,mg/L,0.7,0.0396,0.0015,0.0399,0.0394,0.0395
,PATRON,0.4946,,mg/L,0.9,0.0162,-0.0006,0.0162,0.0161,0.0164
,BLANCO,-0.0012,,mg/L,>100,0,0.0003,0,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,34.9,-0.0002,0.0002,-0.0002,-0.0003,-0.0003
,SA002124-021,0.1818,,mg/L,1.4,0.0179,0.0013,0.0177,0.0178,0.0181
,SA002124-022,0.2662,,mg/L,0.3,0.0261,0.0014,0.0262,0.0261,0.0262
,SA002124-023,0.0046,,mg/L,32.9,0.0004,0.0003,0.0003,0.0006,0.0004
,SA002124-024,0.0027,,mg/L,32.2,0.0003,0.0004,0.0002,0.0002,0.0003
,SA002124-025,0.206,,mg/L,1.5,0.0193,0.0005,0.0193,0.0196,0.019
,PATRON,0.4925,,mg/L,0.6,0.0162,0,0.0162,0.0161,0.0162
,SA002124-026,0.0517,,mg/L,2.9,0.0049,0.0008,0.0048,0.0048,0.005
,SA002124-027,0.1004,,mg/L,3.3,0.0095,0.0005,0.0097,0.0091,0.0095
,SA002124-028,0.2062,,mg/L,0.6,0.0193,0.0008,0.0195,0.0193,0.0192
,PATRON,0.489,,mg/L,1.6,0.016,0.0002,0.016,0.0163,0.0158
,BLANCO,0.0056,,mg/L,>100,0.0002,0.0002,0,0.0005,0
,BLANCO REACTIVO,0,,mg/L,30.8,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001
