PATRON,0.1519,,mg/L,4.3,0.0004,0.0087,0.0006,0.0091,0.0087,0.0083
BLANCO,-0.0033,,mg/L,30.6,0.0001,-0.0003,0.0018,-0.0003,-0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,11.5,0.0001,-0.0005,0.0003,-0.0005,-0.0004,-0.0005
H,0.0643,,mg/L,3.8,0.0001,0.0036,0.0044,0.0037,0.0035,0.0037
C1,0.054,,mg/L,4.6,0.0001,0.003,0.0042,0.0031,0.0031,0.0029
C2,0.0427,,mg/L,14.7,0.0003,0.0024,0.0042,0.0023,0.0021,0.0028
PATRON,0.1517,,mg/L,1.4,0.0001,0.0087,0.0012,0.0086,0.0088,0.0088
BLANCO,-0.0028,,mg/L,52,0.0001,-0.0003,0.0012,-0.0001,-0.0004,-0.0004
BLANCO REACTIVO,0,,mg/L,63.2,0.0001,-0.0002,0.0001,-0.0002,-0.0001,-0.0003
C3,0.0262,,mg/L,11.1,0.0002,0.0014,0.004,0.0014,0.0016,0.0013
C4,0.0189,,mg/L,2.1,0,0.001,0.004,0.001,0.001,0.001
T,0.014,,mg/L,11.9,0.0001,0.0007,0.0042,0.0008,0.0006,0.0007
PATRON,0.1513,,mg/L,7.7,0.0007,0.0087,0.0017,0.0092,0.0089,0.0079
BLANCO,-0.0018,,mg/L,>100,0.0003,-0.0002,0.0009,0.0001,-0.0003,-0.0005
BLANCO REACTIVO,0,,mg/L,56.9,0.0002,-0.0004,0.0003,-0.0005,-0.0001,-0.0006
DP1,0.0494,,mg/L,4.7,0.0001,0.0028,0.0046,0.0027,0.0027,0.0029
DP2,0.0479,,mg/L,6.9,0.0002,0.0027,0.0042,0.0027,0.0025,0.0028
DP3,0.0983,,mg/L,5.4,0.0003,0.0056,0.0038,0.0053,0.0056,0.0059
PATRON,0.1502,,mg/L,7.4,0.0006,0.0086,0.001,0.0089,0.0079,0.0091
BLANCO,0.0032,,mg/L,37.3,0,0.0001,0.0009,0,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0001,-0.0001,0,0.0001
DP4,0.0387,,mg/L,4.7,0.0001,0.0021,0.0036,0.0021,0.002,0.0022
DP5,0.039,,mg/L,6.1,0.0001,0.0022,0.0037,0.0022,0.002,0.0022
DP6,0.0436,,mg/L,2.5,0.0001,0.0024,0.0032,0.0024,0.0025,0.0024
PATRON,0.1515,,mg/L,6.1,0.0005,0.0087,0.0009,0.009,0.0081,0.0089
BLANCO,-0.0031,,mg/L,38.4,0.0001,-0.0003,0.0004,-0.0002,-0.0003,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0002,0.0001,-0.0001,0.0001
ELY1,0.0511,,mg/L,18.9,0.0005,0.0029,0.0034,0.0025,0.0026,0.0035
ELY2,0.0425,,mg/L,28.7,0.0007,0.0024,0.0034,0.0016,0.0025,0.0029
ELY3,0.0309,,mg/L,39.6,0.0007,0.0017,0.0034,0.001,0.0023,0.0018
PATRON,0.1483,,mg/L,7,0.0006,0.0085,0.0009,0.0091,0.0084,0.0079
BLANCO,-0.0035,,mg/L,34.5,0.0001,-0.0003,0.0002,-0.0002,-0.0003,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0001,-0.0003,0.0001,0.0003,-0.0002
ELY4,0.0176,,mg/L,45.2,0.0004,0.0009,0.0033,0.0008,0.0014,0.0006
ELY5,0.0074,,mg/L,52.3,0.0002,0.0003,0.0033,0.0002,0.0005,0.0002
PATRON,0.1535,,mg/L,1.3,0.0001,0.0088,0.0003,0.0089,0.0088,0.0087
BLANCO,-0.0006,,mg/L,>100,0.0002,-0.0001,0,-0.0004,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,-0.0003,-0.0001,0.0002,0.0001
