PATRON,0.9972,,mg/L,0.4,0.0001,0.0211,0.0211,0.021,0.0211
BLANCO,0.0004,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,0,0.0001
H,0.2468,,mg/L,0.5,0,0.0052,0.0052,0.0052,0.0052
C1,0.2443,,mg/L,0.9,0,0.0052,0.0052,0.0051,0.0051
C2,0.2497,,mg/L,0.6,0,0.0053,0.0053,0.0053,0.0053
PATRON,0.9918,,mg/L,0.6,0.0001,0.021,0.021,0.0208,0.021
BLANCO,-0.0042,,mg/L,67.4,0.0001,-0.0001,-0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,-0.0001,0
C3,0.2375,,mg/L,1.4,0.0001,0.005,0.005,0.0051,0.005
C4,0.2481,,mg/L,0.8,0,0.0052,0.0053,0.0052,0.0053
T,0.2391,,mg/L,1,0,0.0051,0.0051,0.0051,0.005
PATRON,1.0122,,mg/L,2.8,0.0006,0.0214,0.0219,0.0215,0.0207
BLANCO,0.0026,,mg/L,>100,0.0001,0.0001,0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,35.3,0.0001,-0.0002,-0.0002,-0.0003,-0.0002
DP1,0.1696,,mg/L,3.1,0.0001,0.0036,0.0037,0.0035,0.0035
DP2,0.1688,,mg/L,4.9,0.0002,0.0036,0.0038,0.0035,0.0034
DP3,0.3496,,mg/L,0.5,0,0.0074,0.0074,0.0074,0.0074
PATRON,1.017,,mg/L,2.8,0.0006,0.0215,0.0211,0.0212,0.0222
BLANCO,-0.0027,,mg/L,89.4,0.0001,-0.0001,-0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,3.8,0,-0.0003,-0.0003,-0.0003,-0.0003
DP4,0.1132,,mg/L,1,0,0.0024,0.0024,0.0024,0.0024
DP5,0.5721,,mg/L,2.8,0.0003,0.0121,0.0117,0.0122,0.0124
DP6,0.3697,,mg/L,1.4,0.0001,0.0078,0.0079,0.0079,0.0077
PATRON,1.0141,,mg/L,3.4,0.0007,0.0214,0.0221,0.0215,0.0207
BLANCO,-0.0023,,mg/L,>100,0.0001,0,0.0001,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,29.2,0.0001,-0.0003,-0.0003,-0.0002,-0.0004
ELY1,0.2773,,mg/L,1.5,0.0001,0.0059,0.0058,0.0059,0.0059
ELY2,0.273,,mg/L,1.5,0.0001,0.0058,0.0057,0.0058,0.0059
ELY3,0.2761,,mg/L,2.1,0.0001,0.0058,0.0057,0.0059,0.0059
PATRON,0.9887,,mg/L,0.5,0.0001,0.0209,0.0209,0.0208,0.021
BLANCO,0.0074,,mg/L,41.2,0.0001,0.0002,0.0001,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,26.4,0.0001,-0.0003,-0.0003,-0.0003,-0.0002
ELY4,0.2859,,mg/L,2.5,0.0002,0.006,0.0059,0.0062,0.006
ELY5,0.2355,,mg/L,2.9,0.0001,0.005,0.0049,0.0049,0.0051
PATRON,0.9825,,mg/L,0.5,0.0001,0.0208,0.0208,0.0208,0.0206
BLANCO,-0.0053,,mg/L,30.4,0,-0.0001,-0.0001,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,16.3,0.0001,-0.0004,-0.0004,-0.0003,-0.0003
