PATRON,1.0086,,mg/L,0.9,0.134,0.0025,0.1327,0.1346,0.1348
BLANCO,0.0028,,mg/L,>100,0.0004,0.0002,0.0002,0.0012,-0.0003
BLANCO REACTIVO,0,,mg/L,22.3,0.0009,-0.0001,0.001,0.0007,0.0011
H,0.5034,,mg/L,0.7,0.067,-0.0001,0.067,0.0666,0.0675
C1,0.5018,,mg/L,6.8,0.0668,0.0002,0.0699,0.0688,0.0616
C2,0.4994,,mg/L,2.3,0.0665,0,0.067,0.0676,0.0648
PATRON,0.1995,,mg/L,1.9,0.0265,-0.0011,0.0264,0.0261,0.0271
BLANCO,0.0033,,mg/L,90.3,0.0004,0.0002,0.0008,0,0.0005
BLANCO REACTIVO,0,,mg/L,90.5,-0.0006,0.0002,-0.0005,-0.0002,-0.0013
C3,0.486,,mg/L,0.7,0.0647,0.0019,0.0643,0.0652,0.0646
C4,0.4641,,mg/L,1.7,0.0618,0.0013,0.0615,0.0609,0.0629
T,0.3775,,mg/L,0.2,0.0502,0.0015,0.0502,0.0504,0.0502
PATRON,0.2021,,mg/L,1.5,0.0269,0.0007,0.0273,0.0265,0.0268
BLANCO,0.0011,,mg/L,>100,0.0001,0.0011,0.0004,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,61.8,-0.0005,0.0001,-0.0002,-0.0007,-0.0004
DP1,1.1123,,mg/L,0.4,0.1476,0.0037,0.1482,0.1471,0.1474
DP2,0.4972,,mg/L,0.1,0.0662,0.0039,0.0663,0.0661,0.0662
DP3,0.284,,mg/L,1.1,0.0378,0.0012,0.038,0.038,0.0373
PATRON,1.0081,,mg/L,0.6,0.1339,0.0029,0.1333,0.1337,0.1348
BLANCO,0.0022,,mg/L,67.4,0.0003,0.0015,0.0005,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,55.7,-0.001,0.001,-0.0005,-0.0016,-0.001
DP4,0.4117,,mg/L,0.6,0.0548,0.0053,0.0545,0.0552,0.0547
DP5,0.0243,,mg/L,6.5,0.0032,0.0032,0.0031,0.0035,0.0031
DP6,0.5871,,mg/L,1,0.0782,0.0022,0.0787,0.0772,0.0785
PATRON,1.0069,,mg/L,0.6,0.1338,0.0033,0.1343,0.1342,0.1329
BLANCO,0.002,,mg/L,74.1,0.0003,0.002,0.0003,0.0005,0.0001
BLANCO REACTIVO,0,,mg/L,80.4,-0.001,0.0011,-0.0015,-0.0013,-0.0001
ELY1,0.4072,,mg/L,1.9,0.0542,0.0024,0.053,0.0548,0.0548
ELY2,0.4625,,mg/L,0.7,0.0616,0.0024,0.0618,0.0618,0.0611
ELY3,0.4292,,mg/L,0.8,0.0571,0.0022,0.0575,0.0572,0.0566
PATRON,0.2045,,mg/L,1.2,0.0272,0.0016,0.0268,0.0275,0.0272
BLANCO,0.0011,,mg/L,>100,0.0001,0.0008,0.0001,0.0006,-0.0003
BLANCO REACTIVO,0,,mg/L,35.7,-0.0007,0.0007,-0.0008,-0.0008,-0.0004
ELY4,0.3685,,mg/L,1.4,0.049,0.0026,0.0486,0.0498,0.0487
ELY5,0.2922,,mg/L,0.5,0.0389,0.0024,0.0386,0.0389,0.0391
PATRON,0.2065,,mg/L,2.4,0.0275,0.0008,0.027,0.0282,0.0272
BLANCO,0.0015,,mg/L,>100,0.0002,0.0012,-0.0002,0.0004,0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0005,0,-0.0002,-0.0012
