BLANCO,0.0045,,mg/L,28.4,-0.0012,0.0043,1,1,1,-0.0015,-0.0008,-0.0014
BLANCO REACTIVO,0,,mg/L,46.5,-0.0018,0.0015,1,1,1,-0.0028,-0.0014,-0.0013
CELDA 8,0.0046,,mg/L,30.3,-0.0012,0.008,1,1,1,-0.0009,-0.0011,-0.0016
CANAL,0.0456,,mg/L,67.7,0.0011,0.0069,1,1,1,0.0016,0.0015,0.0002
FASE 1,0.0229,,mg/L,>100,-0.0002,0.0076,1,1,1,-0.0004,0.0003,-0.0004
FASE 2,0.0223,,mg/L,>100,-0.0002,0.0082,1,1,1,0.0002,-0.0007,-0.0002
FASE 3,0.0464,,mg/L,16.4,0.0011,0.0091,1,1,1,0.0013,0.0011,0.001
VSP NORTE,0.0374,,mg/L,60.4,0.0006,0.0086,1,1,1,0.0011,0.0005,0.0003
CELDA 8.1,0.0138,,mg/L,9.3,-0.0007,0.0093,1,1,1,-0.0006,-0.0007,-0.0007
CELDA 8.2,0.0021,,mg/L,33.2,-0.0013,0.0094,1,1,1,-0.0019,-0.001,-0.0012
CELDA 8.3,0.0108,,mg/L,85.3,-0.0009,0.0097,1,1,1,-0.0003,-0.0006,-0.0017
S. RICA,0.0158,,mg/L,8.1,-0.0006,0.01,1,1,1,-0.0006,-0.0006,-0.0005
PATRON,0.184,,mg/L,3,0.0089,0.0044,1,1,1,0.0087,0.0092,0.0088
BLANCO,-0.0039,,mg/L,49.5,-0.0017,0.0061,1,1,1,-0.0018,-0.0008,-0.0025
BLANCO REACTIVO,0,,mg/L,6,-0.0032,0.0017,1,1,1,-0.0033,-0.003,-0.0034
H KCA PE,0.0062,,mg/L,57.5,-0.0011,0.0101,1,1,1,-0.0005,-0.0018,-0.001
H KCA PE,0.0148,,mg/L,>100,-0.0006,0.0097,1,1,1,-0.001,0.0006,-0.0015
H KCA PE,0.006,,mg/L,42.7,-0.0011,0.0098,1,1,1,-0.0006,-0.0014,-0.0014
PATRON,0.1932,,mg/L,15,0.0094,0.0038,1,1,1,0.011,0.0086,0.0085
H KCA PE,0.0182,,mg/L,>100,-0.0004,0.0095,1,1,1,-0.0014,0,0.0001
H KCA PE,0.0111,,mg/L,38.1,-0.0008,0.0097,1,1,1,-0.0007,-0.0012,-0.0006
PATRON,0.1919,,mg/L,8.2,0.0093,0.0035,1,1,1,0.0094,0.01,0.0085
BLANCO,0.0035,,mg/L,79.7,-0.0013,0.006,1,1,1,-0.0015,-0.0021,-0.0001
BLANCO REACTIVO,0,,mg/L,19.8,-0.0037,0.0019,1,1,1,-0.0031,-0.0036,-0.0045
M1 PE,0.0057,,mg/L,>100,-0.0011,0.0105,1,1,1,-0.0004,-0.0025,-0.0006
M2 PE,0.0152,,mg/L,>100,-0.0006,0.0098,1,1,1,0.0004,-0.0017,-0.0005
M3 PE,0.0051,,mg/L,>100,-0.0012,0.0101,1,1,1,-0.0028,-0.0008,0.0001
M4 PE,0.0044,,mg/L,67.2,-0.0012,0.0102,1,1,1,-0.001,-0.0005,-0.0021
PATRON,0.1876,,mg/L,5,0.0091,0.004,1,1,1,0.0085,0.0094,0.0093
P KCA PE,-0.0004,,mg/L,32.4,-0.0015,0.0106,1,1,1,-0.002,-0.0015,-0.001
PATRON,0.1922,,mg/L,2.7,0.0093,0.0038,1,1,1,0.0094,0.0095,0.009
BLANCO,0.0013,,mg/L,76.1,-0.0014,0.0053,1,1,1,-0.0026,-0.0011,-0.0005
BLANCO REACTIVO,0,,mg/L,17.2,-0.0031,0.0011,1,1,1,-0.0033,-0.0025,-0.0035
TRITURADORA,0.0045,,mg/L,52.7,-0.0012,0.0093,1,1,1,-0.0016,-0.0005,-0.0015
VICTORIA,0.0013,,mg/L,11.9,-0.0014,0.0096,1,1,1,-0.0013,-0.0013,-0.0016
CELDA 1,0.006,,mg/L,84.7,-0.0011,0.0096,1,1,1,-0.0001,-0.0014,-0.0019
CELDA 2,0.0147,,mg/L,5.9,-0.0006,0.0098,1,1,1,-0.0006,-0.0006,-0.0007
CELDA 3,0.0088,,mg/L,41.3,-0.001,0.01,1,1,1,-0.001,-0.0014,-0.0006
PATRON,0.1906,,mg/L,5.5,0.0092,0.0037,1,1,1,0.0096,0.0095,0.0087
BLANCO,0.0081,,mg/L,54.9,-0.001,0.005,1,1,1,-0.0004,-0.0015,-0.0011
BLANCO REACTIVO,0,,mg/L,4.1,-0.0033,0.0013,1,1,1,-0.0033,-0.0034,-0.0031
CELDA 4A,0.0133,,mg/L,56.3,-0.0007,0.0107,1,1,1,-0.0003,-0.001,-0.0009
CELDA 4B,0.0062,,mg/L,60.1,-0.0011,0.0108,1,1,1,-0.0016,-0.0014,-0.0003
CELDA 5A,0.004,,mg/L,46.8,-0.0012,0.011,1,1,1,-0.0009,-0.0009,-0.0019
CELDA 5B,-0.0017,,mg/L,38.3,-0.0016,0.0109,1,1,1,-0.0009,-0.002,-0.0018
PATRON,0.1941,,mg/L,1.3,0.0094,0.0035,1,1,1,0.0095,0.0095,0.0093
BLANCO,0.0038,,mg/L,45.6,-0.0013,0.0056,1,1,1,-0.0019,-0.0009,-0.0009
BLANCO REACTIVO,0,,mg/L,17.5,-0.0037,0.0017,1,1,1,-0.0045,-0.0033,-0.0034
