Analista,ALS,,,,,,,,,
Fecha de inicio,29/05/2024 11:24 a. m.  GMT: 29/05/2024 05:24 p. m.,,,,,,,,,
Hoja de trabajo,SA004149_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5074,,mg/L,1.4,0.0166,0.0012,0.0168,0.0166,0.0164
,BLANCO,-0.0004,,mg/L,>100,0,0.0002,0,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0005,-0.0001,0.0004,0.0007
,SA004149-001,0.112,,mg/L,2.2,0.0105,-0.0005,0.0107,0.0105,0.0102
,SA004149-002,0.1153,,mg/L,4.4,0.0108,-0.0003,0.0105,0.0105,0.0113
,SA004149-003,0.1189,,mg/L,0.9,0.0111,-0.0004,0.0111,0.0112,0.0111
,SA004149-004,0.8249,,mg/L,3.2,0.0777,-0.0002,0.0748,0.0791,0.0792
,SA004149-005,0.924,,mg/L,1.2,0.0871,0.0003,0.086,0.088,0.0872
,PATRON,0.4919,,mg/L,0.3,0.0161,0.0003,0.016,0.0161,0.0161
,SA004149-006,0.1323,,mg/L,2.5,0.0124,-0.0005,0.0123,0.0121,0.0127
,SA004149-007,0.2138,,mg/L,1.5,0.02,-0.0006,0.0203,0.02,0.0197
,SA004149-008,0.3814,,mg/L,0.4,0.0358,-0.0005,0.0356,0.0358,0.0358
,SA004149-009,0.0017,,mg/L,>100,0.0002,0.0004,0.0003,0.0003,-0.0001
,SA004149-010,0.6018,,mg/L,0.7,0.0566,0.0006,0.0562,0.0567,0.057
,PATRON,0.4924,,mg/L,1.9,0.0161,0.0011,0.0161,0.0164,0.0158
,BLANCO,0.0024,,mg/L,>100,0.0001,0,0.0001,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0,-0.0002,0.0002
,SA004149-011,1.5616,,mg/L,0.3,0.147,0.0004,0.1465,0.1474,0.1471
,SA004149-012,1.514,,mg/L,0.4,0.1425,0.0005,0.1429,0.1427,0.142
,SA004149-013,1.2115,,mg/L,0.6,0.1142,0.0005,0.1143,0.1135,0.1148
,SA004149-014,0.0005,,mg/L,>100,0.0001,0,0.0002,-0.0003,0.0003
,SA004149-015,1.7071,,mg/L,0.1,0.1604,0.0007,0.1605,0.1606,0.1601
,PATRON,0.4868,,mg/L,0.7,0.0159,0.001,0.0158,0.016,0.016
,SA004149-016,1.2827,,mg/L,0.4,0.1209,0.0005,0.1207,0.1205,0.1215
,SA004149-017,1.9273,,mg/L,0.1,0.1805,0.0007,0.1803,0.1805,0.1807
,SA004149-018,2.1966,,mg/L,0.7,0.2049,0.0009,0.2058,0.2057,0.2033
,SA004149-019,0.5689,,mg/L,0.4,0.0535,0.0007,0.0537,0.0533,0.0534
,SA004149-020,1.3555,,mg/L,0.2,0.1277,0.0007,0.1278,0.1279,0.1275
,PATRON,0.4904,,mg/L,0.8,0.016,0.0013,0.0161,0.0159,0.0161
,BLANCO,0.0023,,mg/L,>100,0.0001,0,-0.0004,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,66.3,-0.0001,0.0003,-0.0001,0,-0.0002
,SA004149-021,1.2233,,mg/L,0.5,0.1152,0.0006,0.1158,0.1154,0.1146
,SA004149-022,1.3799,,mg/L,0.2,0.13,0.0009,0.1301,0.1296,0.1301
,SA004149-023,0.8257,,mg/L,0.6,0.0779,0.0007,0.0774,0.0783,0.0779
,SA004149-024,0.0027,,mg/L,>100,0.0002,0.0005,0.0006,0.0001,0
,SA004149-025,0.6984,,mg/L,0.9,0.0657,0.0006,0.0653,0.0655,0.0664
,PATRON,0.4885,,mg/L,2.4,0.016,0.0012,0.0158,0.0157,0.0164
,SA004149-026,0.3521,,mg/L,1.2,0.033,0.0007,0.0329,0.0335,0.0327
,SA004149-027,0.3597,,mg/L,0.6,0.0337,0.0007,0.0335,0.0337,0.034
,SA004149-028,0.3606,,mg/L,1.1,0.0338,0.0006,0.0338,0.0342,0.0335
,SA004149-029,1.2868,,mg/L,0.7,0.1213,0.001,0.1209,0.1207,0.1222
,SA004149-030,1.8811,,mg/L,0.5,0.1763,0.0011,0.1755,0.1765,0.1771
,PATRON,0.4947,,mg/L,1.6,0.0162,0.0013,0.0165,0.016,0.0161
,BLANCO,0.0006,,mg/L,>100,0,0.0002,0.0001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,95.8,-0.0002,0.0002,-0.0004,-0.0001,-0.0001
,SA004149-031,0.4926,,mg/L,0.5,0.0463,0.0006,0.0462,0.0462,0.0466
,SA004149-032,0.5236,,mg/L,0.6,0.0492,0.0007,0.0492,0.0495,0.049
,PATRON,0.4904,,mg/L,0.7,0.016,0.0014,0.0159,0.0161,0.0161
,BLANCO,0.0054,,mg/L,32.6,0.0002,0.0002,0.0002,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0001,-0.0004,0.0003
