Analista,RR,,,,,,,,,
Fecha de inicio,21/08/2024 04:27 p. m.  GMT: 21/08/2024 10:27 p. m.,,,,,,,,,
Hoja de trabajo,SA005171_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0032,,mg/L,2.3,0.1373,-0.0005,0.137,0.1406,0.1342
,BLANCO,-0.0099,,mg/L,>100,-0.0016,-0.0019,-0.0011,-0.0041,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0008,0.0008,0.0011,-0.0026,0.004
,SA005171-001,13.3414,,mg/L,4.1,0.0789,0.0082,0.0756,0.0821,0.0788
,SA005171-002,13.6045,,mg/L,5.5,0.0802,0.0072,0.0812,0.0841,0.0754
,SA005171-003,12.8227,,mg/L,3.8,0.0761,0.0091,0.0773,0.0781,0.0728
,SA005171-004,0.0027,,mg/L,>100,0,-0.0003,0.0011,-0.0029,0.0018
,SA005171-005,-0.0781,,mg/L,>100,-0.0005,0.0004,-0.0012,0.0026,-0.0029
,PATRON,0.9912,,mg/L,1.8,0.1358,-0.0004,0.1372,0.1372,0.1331
,SA005171-006,14.485,,mg/L,2,0.0772,0.0055,0.0765,0.0762,0.079
,PATRON,1.01,,mg/L,1.4,0.1342,0.0011,0.1364,0.1329,0.1332
,BLANCO,-0.001,,mg/L,>100,-0.0002,-0.0017,-0.0002,0.001,-0.0014
,BLANCO REACTIVO,0,,mg/L,56.2,0.0018,0.0011,0.001,0.0015,0.003
