Analista,mARTIN a,,,,,,,,,
Fecha de inicio,03/01/2024 05:36 a. m.  GMT: 03/01/2024 11:36 a. m.,,,,,,,,,
Hoja de trabajo,SA002837_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0009,,mg/L,0.7,0.1178,-0.0045,0.1176,0.117,0.1187
,BLANCO,-0.0087,,mg/L,47.7,-0.0012,-0.0095,-0.0007,-0.0018,-0.0011
,BLANCO REACTIVO,0,,mg/L,10.6,0.0053,-0.0052,0.0052,0.0047,0.0058
,SA002837-001,33.3162,,mg/L,1.1,0.1528,-0.0058,0.1512,0.1527,0.1545
,SA002837-002,0.0424,,mg/L,>100,0.0002,-0.0088,-0.0003,0.0007,0.0004
,SA002837-003,2.4011,,mg/L,4.3,0.013,-0.0072,0.0126,0.0136,0.0128
,SA002837-004,28.7991,,mg/L,0.7,0.1338,-0.0062,0.1328,0.1342,0.1344
,SA002837-005,30.7897,,mg/L,0.9,0.1419,-0.0067,0.1403,0.1428,0.1425
,PATRON,0.9958,,mg/L,0.8,0.1111,0.0003,0.1101,0.1113,0.1119
,SA002837-006,18.843,,mg/L,0.8,0.0868,0.0031,0.0872,0.0873,0.086
,SA002837-007,37.751,,mg/L,0.2,0.1628,0.0026,0.1624,0.1628,0.1631
,SA002837-008,10.4532,,mg/L,0.5,0.0502,0.0018,0.0504,0.0504,0.05
,SA002837-009,2.1015,,mg/L,8.2,0.0107,0.0024,0.0097,0.0112,0.0113
,SA002837-010,14.5024,,mg/L,0.6,0.0685,0.0028,0.0682,0.0683,0.0689
,PATRON,0.9973,,mg/L,0.7,0.1112,0.0013,0.1105,0.1121,0.1111
,BLANCO,-0.0032,,mg/L,79,-0.0004,0,-0.0001,-0.0004,-0.0007
,BLANCO REACTIVO,0,,mg/L,11.3,0.0045,-0.0048,0.0044,0.004,0.005
,SA002837-011,1.9891,,mg/L,4.5,0.0101,-0.006,0.01,0.0106,0.0097
,SA002837-012,2.0635,,mg/L,0.8,0.0106,-0.0063,0.0106,0.0105,0.0106
,SA002837-013,12.9693,,mg/L,1.2,0.0617,-0.0063,0.0622,0.0619,0.0608
,SA002837-014,8.1855,,mg/L,1.8,0.04,-0.0068,0.0393,0.0407,0.04
,SA002837-015,0.0299,,mg/L,76.3,0.0002,-0.0043,0.0001,0.0003,0.0001
,PATRON,1.0075,,mg/L,1.2,0.1123,-0.008,0.1122,0.1137,0.111
,SA002837-016,2.0786,,mg/L,2.3,0.0106,-0.0041,0.0109,0.0105,0.0105
,SA002837-017,-0.1493,,mg/L,>100,-0.0008,-0.0083,0.0002,-0.0006,-0.002
,SA002837-018,11.564,,mg/L,0.6,0.0554,-0.0041,0.0555,0.0557,0.0551
,SA002837-019,8.6348,,mg/L,2.3,0.042,-0.0031,0.0427,0.0409,0.0424
,SA002837-020,31.842,,mg/L,0.6,0.1393,-0.0034,0.1386,0.1402,0.1392
,PATRON,1.0039,,mg/L,1.1,0.1119,-0.0089,0.112,0.1107,0.113
,BLANCO,0.0016,,mg/L,>100,0.0002,-0.0092,-0.0002,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,13,0.0046,-0.0046,0.0048,0.0039,0.0051
,SA002837-021,3.5544,,mg/L,4.2,0.018,-0.0041,0.0175,0.0188,0.0175
,SA002837-022,8.8094,,mg/L,1,0.0431,-0.0042,0.0434,0.0426,0.0432
,SA002837-023,13.887,,mg/L,1.5,0.0656,-0.0048,0.0645,0.0663,0.066
,PATRON,0.9859,,mg/L,0.2,0.1101,-0.0082,0.1102,0.1103,0.1098
,BLANCO,0.0012,,mg/L,>100,0.0002,-0.0094,0.0009,-0.0008,0.0003
,BLANCO REACTIVO,0,,mg/L,15.4,0.0044,-0.0046,0.0044,0.0037,0.005
