Analista,,,,,,,,,,
Fecha de inicio,21/11/2023 03:46 a. m.  GMT: 21/11/2023 09:46 a. m.,,,,,,,,,
Hoja de trabajo,SA002537_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4992,,mg/L,1,0.0172,0.0018,0.0173,0.0172,0.017
,BLANCO,-0.0113,,mg/L,41.7,-0.0004,0.0004,-0.0002,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,54,-0.0002,0.0003,-0.0001,-0.0003,-0.0003
,SA002537-001,0.2318,,mg/L,0.3,0.0228,0.0013,0.0228,0.0229,0.0228
,SA002537-002,0.0827,,mg/L,2.6,0.0082,0.001,0.0084,0.0082,0.0079
,SA002537-003,0.1015,,mg/L,0.8,0.01,0.0009,0.0099,0.01,0.0101
,SA002537-004,0.0037,,mg/L,45.3,0.0004,0.0011,0.0003,0.0006,0.0003
,SA002537-005,0.1019,,mg/L,1.8,0.01,0.0012,0.0101,0.0098,0.0102
,PATRON,0.5099,,mg/L,0.8,0.0176,0.0018,0.0177,0.0175,0.0175
,SA002537-006,0.0015,,mg/L,56.5,0.0001,0.0012,0.0001,0.0001,0.0002
,SA002537-007,0.9886,,mg/L,0.1,0.0969,0.0014,0.097,0.0969,0.0968
,SA002537-008,0.1523,,mg/L,1.6,0.015,0.0013,0.0151,0.0152,0.0148
,SA002537-009,0.1365,,mg/L,0.6,0.0135,0.0012,0.0134,0.0136,0.0134
,SA002537-010,0.1638,,mg/L,0.7,0.0161,0.0012,0.0161,0.0163,0.016
,PATRON,0.5035,,mg/L,1.2,0.0173,0.0021,0.0175,0.0171,0.0174
,BLANCO,0.002,,mg/L,>100,0.0001,0.0007,0,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,19.1,-0.0003,0.0005,-0.0004,-0.0003,-0.0003
,SA002537-011,0.1076,,mg/L,0.3,0.0106,0.0014,0.0106,0.0106,0.0106
,SA002537-012,0.2745,,mg/L,0.5,0.027,0.0015,0.0269,0.0271,0.0271
,PATRON,0.5111,,mg/L,1.8,0.0176,0.0017,0.0173,0.018,0.0175
,BLANCO,-0.0009,,mg/L,>100,0,0.0005,0,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,27,-0.0004,0.0002,-0.0005,-0.0004,-0.0003
