Analista,ALS,,,,,,,,,
Fecha de inicio,16/09/2024 04:03 a. m.  GMT: 16/09/2024 10:03 a. m.,,,,,,,,,
Hoja de trabajo,SA005534_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5099,,mg/L,15.6,0.0167,0,0.019,0.0173,0.0139
,BLANCO,0.013,,mg/L,30.2,0.0004,0.0002,0.0005,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,25.9,0.0012,-0.0001,0.0011,0.0009,0.0015
,SA005534-001,1.7185,,mg/L,1.3,0.1555,-0.0011,0.1553,0.1576,0.1535
,SA005534-002,1.5712,,mg/L,1.4,0.1426,-0.0009,0.1404,0.1441,0.1432
,SA005534-003,1.4898,,mg/L,3,0.1354,-0.0012,0.1326,0.1335,0.1401
,SA005534-004,0.0045,,mg/L,24.1,0.0004,-0.0014,0.0004,0.0005,0.0003
,SA005534-005,0.0044,,mg/L,77.6,0.0004,-0.0016,0.0004,0.0008,0.0001
,PATRON,0.4899,,mg/L,2.8,0.0161,-0.001,0.0158,0.0166,0.0158
,SA005534-006,0.6758,,mg/L,3.7,0.0625,-0.0014,0.0621,0.0651,0.0604
,SA005534-007,0.6023,,mg/L,1.3,0.0555,-0.0012,0.0553,0.0549,0.0563
,PATRON,0.5033,,mg/L,2.9,0.0165,-0.0009,0.0167,0.0169,0.016
,BLANCO,-0.0215,,mg/L,22.3,-0.0007,-0.0011,-0.0006,-0.0009,-0.0006
,BLANCO REACTIVO,0,,mg/L,47.7,0.0007,0.0003,0.001,0.0003,0.0007
