PATRON,0.9983,,mg/L,0.2,0,0.0209,0.0209,0.021,0.0209
BLANCO,-0.0114,,mg/L,30.3,0.0001,-0.0002,-0.0003,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,-0.0001
H,0.4793,,mg/L,0.5,0.0001,0.0101,0.0101,0.01,0.0102
C1,0.465,,mg/L,0.4,0,0.0098,0.0098,0.0098,0.0098
C2,0.4835,,mg/L,0.6,0.0001,0.0102,0.0101,0.0102,0.0102
PATRON,1.006,,mg/L,0.4,0.0001,0.0211,0.0212,0.021,0.021
BLANCO,-0.0067,,mg/L,7.1,0,-0.0001,-0.0001,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,86.1,0.0001,-0.0002,-0.0003,-0.0002,0
C3,0.4867,,mg/L,0.5,0.0001,0.0103,0.0102,0.0102,0.0103
C4,0.4778,,mg/L,0.8,0.0001,0.0101,0.0102,0.01,0.01
T,0.4711,,mg/L,0.5,0,0.0099,0.01,0.0099,0.0099
PATRON,1.0034,,mg/L,0.5,0.0001,0.021,0.021,0.0212,0.021
BLANCO,-0.0071,,mg/L,28.4,0,-0.0001,-0.0001,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,18.7,0.0001,-0.0003,-0.0004,-0.0002,-0.0003
ELY1,0.5231,,mg/L,1.3,0.0001,0.011,0.011,0.0109,0.0112
ELY2,0.504,,mg/L,0.4,0,0.0106,0.0106,0.0106,0.0106
ELY3,0.5109,,mg/L,0.9,0.0001,0.0108,0.0107,0.0107,0.0109
PATRON,1.0035,,mg/L,0.2,0,0.021,0.021,0.0211,0.021
BLANCO,0.0005,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,0.0001,-0.0004,-0.0003
ELY4,0.4805,,mg/L,0.3,0,0.0101,0.0101,0.0101,0.0101
ELY5,0.4473,,mg/L,0.1,0,0.0094,0.0094,0.0094,0.0094
PATRON,1.0082,,mg/L,0.3,0.0001,0.0211,0.0211,0.0212,0.0211
BLANCO,0.0035,,mg/L,>100,0.0002,0.0001,-0.0001,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0001,0.0002,-0.0001,-0.0004
