Analista,,,,,,,,,,
Fecha de inicio,22/12/2023 12:12 a. m.  GMT: 22/12/2023 06:12 a. m.,,,,,,,,,
Hoja de trabajo,SA002770_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9816,,mg/L,0.8,0.1399,-0.0043,0.1395,0.1411,0.139
,BLANCO,0.0118,,mg/L,21.6,0.0017,-0.0016,0.0021,0.0014,0.0016
,BLANCO REACTIVO,0,,mg/L,14.4,0.0028,-0.0027,0.0027,0.0025,0.0033
,SA002770-001,1.6327,,mg/L,11.4,0.0096,-0.0002,0.0109,0.009,0.009
,SA002770-002,1.6878,,mg/L,6.2,0.01,-0.0008,0.0107,0.01,0.0094
,SA002770-003,1.7299,,mg/L,8,0.0103,-0.0008,0.0093,0.0106,0.0109
,SA002770-004,-0.1335,,mg/L,79.5,-0.0008,-0.0049,-0.0015,-0.0006,-0.0002
,SA002770-005,-0.0755,,mg/L,>100,-0.0004,-0.0043,-0.0008,0.0005,-0.0011
,PATRON,1.002,,mg/L,0.5,0.1377,-0.0023,0.1385,0.1373,0.1374
,SA002770-006,6.1583,,mg/L,2.2,0.035,-0.007,0.0349,0.0343,0.0359
,PATRON,1.0066,,mg/L,1,0.1383,-0.0031,0.1377,0.1373,0.14
,BLANCO,-0.0052,,mg/L,92.7,-0.0007,0.0008,-0.0009,-0.0013,0
,BLANCO REACTIVO,0,,mg/L,15.2,0.0027,-0.0027,0.003,0.0029,0.0022
