Analista,,,,,,,,,,
Fecha de inicio,06/11/2023 04:09 a. m.  GMT: 06/11/2023 10:09 a. m.,,,,,,,,,
Hoja de trabajo,SA002408_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4999,,mg/L,1.3,0.017,0.0015,0.0172,0.0169,0.0168
,BLANCO,0.0027,,mg/L,>100,0.0001,0.0002,-0.0001,0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0.0003,0.0001,-0.0002
,SA002408-001,0.0488,,mg/L,5,0.0047,0.0005,0.0044,0.0049,0.0048
,SA002408-002,0.0516,,mg/L,2,0.005,0.0007,0.005,0.0049,0.0051
,SA002408-003,0.0333,,mg/L,8,0.0032,0.0003,0.0034,0.0033,0.0029
,SA002408-004,0.0021,,mg/L,78.9,0.0002,0.0004,0.0001,0.0004,0.0001
,SA002408-005,0.1224,,mg/L,3,0.0118,0.0004,0.0117,0.0115,0.0122
,PATRON,0.5151,,mg/L,1.2,0.0175,0.0011,0.0172,0.0176,0.0176
,SA002408-006,0.0581,,mg/L,5.5,0.0056,0.0006,0.0052,0.0058,0.0057
,SA002408-007,0.0046,,mg/L,79.1,0.0004,0.0007,0.0008,0.0002,0.0003
,SA002408-008,0.0638,,mg/L,8.2,0.0062,0.0003,0.0065,0.0064,0.0056
,SA002408-009,0.0625,,mg/L,2,0.006,0.0004,0.0061,0.0059,0.006
,SA002408-010,0.056,,mg/L,4,0.0072,0.0004,0.007,0.0076,0.0071
,PATRON,0.5126,,mg/L,1.4,0.0174,0.001,0.0171,0.0175,0.0175
,BLANCO,0.0021,,mg/L,>100,0.0001,0,0,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0003,-0.0001,-0.0001
,SA002408-011,0.052,,mg/L,2.4,0.0112,0.0003,0.0111,0.011,0.0115
,SA002408-012,0.1628,,mg/L,1.2,0.0158,0.0004,0.0157,0.0157,0.016
,SA002408-013,0.1599,,mg/L,1,0.0155,0.0004,0.0154,0.0157,0.0155
,SA002408-014,0.0973,,mg/L,2,0.0094,0.0002,0.0094,0.0096,0.0092
,SA002408-015,0.0865,,mg/L,0.8,0.0084,0.0002,0.0084,0.0084,0.0083
,PATRON,0.5041,,mg/L,0.6,0.0171,0.0013,0.0171,0.017,0.0172
,SA002408-016,0.2257,,mg/L,1.2,0.022,0.0008,0.0221,0.0217,0.0222
,SA002408-017,0.0711,,mg/L,1.6,0.0069,0.0001,0.0067,0.0069,0.0069
,SA002408-018,0.0376,,mg/L,6.6,0.0036,0.0004,0.0034,0.0037,0.0038
,SA002408-019,0.0333,,mg/L,11.3,0.0032,0.0003,0.003,0.0036,0.003
,SA002408-020,0.034,,mg/L,6.8,0.0033,0.0002,0.0035,0.0033,0.0031
,PATRON,0.5036,,mg/L,0.9,0.0171,0.0012,0.0171,0.0172,0.0169
,BLANCO,0.0058,,mg/L,>100,0.0002,-0.0009,0.0002,0,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0.0005,-0.0002,-0.0001
,SA002408-021,0.1178,,mg/L,1.5,0.0114,0.0001,0.0116,0.0114,0.0112
,SA002408-022,0.0759,,mg/L,2.9,0.0073,0.0002,0.0075,0.0071,0.0073
,SA002408-023,0.8626,,mg/L,1.1,0.0862,-0.0001,0.0852,0.087,0.0865
,SA002408-024,0.1382,,mg/L,0.9,0.0134,0.0001,0.0135,0.0132,0.0134
,SA002408-025,-0.0006,,mg/L,>100,-0.0001,0.0004,-0.0002,-0.0002,0.0002
,PATRON,0.4956,,mg/L,1.9,0.0168,0.0008,0.0167,0.0172,0.0165
,SA002408-026,0.0624,,mg/L,4.7,0.006,0.0001,0.0063,0.0059,0.0058
,SA002408-027,0.0611,,mg/L,6.2,0.0059,-0.0006,0.0058,0.0056,0.0063
,SA002408-028,0.5058,,mg/L,0.1,0.05,0,0.05,0.05,0.0499
,SA002408-029,0.2867,,mg/L,0.7,0.028,0.0001,0.0281,0.0281,0.0278
,SA002408-030,0.064,,mg/L,2.4,0.0062,-0.0001,0.0063,0.006,0.0062
,PATRON,0.4888,,mg/L,2.4,0.0166,0.0009,0.017,0.0162,0.0165
,BLANCO,-0.005,,mg/L,85.9,-0.0002,-0.0009,-0.0003,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0008,0.0001,-0.0004,-0.0003
,SA002408-031,0.2239,,mg/L,0.3,0.0218,0,0.0217,0.0218,0.0218
,SA002408-032,0.4444,,mg/L,0.5,0.0437,0.0002,0.0437,0.0436,0.0439
,PATRON,0.5055,,mg/L,1.3,0.0172,0.0009,0.0174,0.0169,0.0172
,BLANCO,0.0019,,mg/L,>100,0.0001,-0.0006,0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0009,-0.0005,0.0002,-0.0001
