PATRON,0.1508,,mg/L,3.3,0.0081,-0.0035,0.0084,0.0079,0.008
BLANCO,0.0022,,mg/L,>100,0.0001,0,0,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0001,0.0009,0.0003,-0.0002
H,0.0786,,mg/L,11.4,0.0043,-0.0002,0.0039,0.004,0.0048
C1,0.0599,,mg/L,8.4,0.0032,0.0001,0.0033,0.0035,0.0029
C2,0.0532,,mg/L,19.3,0.0029,-0.0002,0.0022,0.0032,0.0032
PATRON,0.0503,,mg/L,13.7,0.0027,-0.0036,0.0032,0.0025,0.0025
BLANCO,0.0039,,mg/L,53.5,0.0002,-0.0004,0.0002,0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,38.9,0.0005,0.0001,0.0007,0.0003,0.0007
C3,0.0454,,mg/L,51.7,0.0025,-0.0005,0.0011,0.0026,0.0036
C4,0.0344,,mg/L,93.6,0.0019,-0.0005,0.0005,0.0012,0.0039
T,0.0135,,mg/L,48.4,0.0007,-0.0002,0.0008,0.0004,0.0011
PATRON,0.0506,,mg/L,3.2,0.0027,-0.0039,0.0027,0.0027,0.0028
BLANCO,-0.0009,,mg/L,>100,-0.0001,-0.0008,0.0001,-0.0002,0
BLANCO REACTIVO,0,,mg/L,39.8,0.0006,0.0002,0.0007,0.0007,0.0003
ELY1,0.0629,,mg/L,8.5,0.0034,0.0002,0.0035,0.0037,0.0031
ELY2,0.0565,,mg/L,20.6,0.0031,-0.0007,0.0023,0.0034,0.0034
ELY3,0.0476,,mg/L,46.2,0.0026,-0.0007,0.0013,0.0029,0.0036
PATRON,0.0524,,mg/L,10.8,0.0028,-0.0036,0.003,0.0025,0.003
BLANCO,0.0017,,mg/L,>100,0.0001,-0.0005,0.0001,0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,43.3,0.0004,0.0006,0.0005,0.0005,0.0002
ELY4,0.0272,,mg/L,56.7,0.0015,-0.0005,0.0006,0.0015,0.0023
ELY5,0.0129,,mg/L,46.8,0.0007,-0.0008,0.0005,0.0011,0.0005
PATRON,0.0514,,mg/L,4.9,0.0028,-0.0035,0.0029,0.0026,0.0028
BLANCO,0.0007,,mg/L,>100,0,-0.0003,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,26.7,0.0007,0,0.0005,0.0009,0.0007
