Analista,,,,,,,,,,
Fecha de inicio,30/03/2024 02:25 a. m.  GMT: 30/03/2024 08:25 a. m.,,,,,,,,,
Hoja de trabajo,SA003399_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9864,,mg/L,1.2,0.1203,0.0003,0.1219,0.1198,0.1192
,BLANCO,0.0028,,mg/L,90.4,0.0004,-0.0001,0,0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0002,-0.0003,0.0003
,SA003399-001,0.1381,,mg/L,62.6,0.0007,0.0035,0.0005,0.0004,0.0013
,SA003399-002,0.1502,,mg/L,38.7,0.0008,0.0044,0.0009,0.0004,0.001
,SA003399-003,0.151,,mg/L,7.2,0.0008,0.0026,0.0009,0.0007,0.0008
,SA003399-004,0.5131,,mg/L,5.3,0.0027,0.0029,0.0028,0.0025,0.0028
,SA003399-005,0.1089,,mg/L,68.3,0.0006,0.0035,0.0003,0.0004,0.001
,PATRON,0.9798,,mg/L,1.1,0.1193,0.0001,0.1196,0.118,0.1205
,SA003399-006,0.1141,,mg/L,37,0.0006,0.0032,0.0008,0.0006,0.0004
,SA003399-007,0.0442,,mg/L,89.2,0.0002,0.0003,0.0003,0.0004,0
,SA003399-008,0.0931,,mg/L,49,0.0005,0.0029,0.0004,0.0007,0.0003
,SA003399-009,0.0795,,mg/L,80.9,0.0004,0.0027,0.0007,0.0005,0
,SA003399-010,0.0539,,mg/L,77.1,0.0003,-0.0007,0.0002,0.0001,0.0005
,PATRON,0.9993,,mg/L,0.8,0.1216,0.0001,0.1206,0.1216,0.1225
,BLANCO,0.0014,,mg/L,68.8,0.0002,0,0.0003,0.0002,0
,BLANCO REACTIVO,0,,mg/L,74.6,0.0002,0,0.0003,0.0002,0
,SA003399-011,0.1501,,mg/L,>100,0.0008,0.003,0.0001,0.0005,0.0018
,SA003399-012,0.158,,mg/L,54,0.0008,0.0028,0.0007,0.0013,0.0005
,SA003399-013,5.9434,,mg/L,0.4,0.0307,0.002,0.0308,0.0306,0.0306
,PATRON,0.9984,,mg/L,0.8,0.1215,0.0001,0.1219,0.1203,0.1222
,BLANCO,-0.0032,,mg/L,84.1,-0.0004,0.0002,-0.0008,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0001,-0.0002,0.0004,0.0007
