Analista,,,,,,,,,,
Fecha de inicio,30/06/2023 04:06 a. m.  GMT: 30/06/2023 11:06 a. m.,,,,,,,,,
Hoja de trabajo,SA001400_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9847,,mg/L,0.5,0.116,-0.0002,0.1158,0.1167,0.1156
,BLANCO,0.0061,,mg/L,76.2,0.0007,-0.0006,0.0005,0.0013,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,0.0002,-0.0007,0
,SA001400-001,1.0309,,mg/L,13.5,0.0048,0.001,0.004,0.0053,0.0049
,SA001400-002,5.0763,,mg/L,2.5,0.0238,0.0025,0.0233,0.0244,0.0236
,SA001400-003,2.3157,,mg/L,7.3,0.0108,0.0019,0.0102,0.0105,0.0117
,SA001400-004,2.5478,,mg/L,1.9,0.0117,0.0013,0.0115,0.0117,0.012
,SA001400-005,7.333,,mg/L,1.5,0.0354,0.002,0.0357,0.0357,0.0348
,PATRON,0.9841,,mg/L,0.4,0.114,0.0004,0.1145,0.1136,0.1138
,SA001400-006,0.2298,,mg/L,76.7,0.0011,0.0016,0.0019,0.0003,0.001
,SA001400-007,7.3848,,mg/L,3.1,0.0342,0.0016,0.033,0.035,0.0346
,SA001400-008,3.2694,,mg/L,5.7,0.0145,0.0034,0.015,0.0149,0.0135
,SA001400-009,2.9463,,mg/L,2.1,0.0138,0.0016,0.0141,0.0139,0.0135
,SA001400-010,20.7257,,mg/L,0.8,0.0959,0.0031,0.0958,0.0966,0.0951
,PATRON,0.9838,,mg/L,1.5,0.1139,0.0002,0.1139,0.1123,0.1156
,BLANCO,0.0063,,mg/L,15.6,0.0007,-0.0005,0.0007,0.0006,0.0008
,BLANCO REACTIVO,0,,mg/L,44.6,0.0008,-0.0006,0.0007,0.0012,0.0005
,SA001400-011,1.7967,,mg/L,3.9,0.0083,0.0008,0.0087,0.0082,0.008
,SA001400-012,4.5383,,mg/L,1.8,0.021,0.0004,0.0212,0.0212,0.0206
,SA001400-013,8.7522,,mg/L,1.1,0.0399,0.0009,0.0398,0.0396,0.0404
,SA001400-014,8.6382,,mg/L,1.4,0.0385,0.0009,0.0389,0.0386,0.0379
,SA001400-015,-0.0062,,mg/L,36.7,-0.0009,-0.0004,-0.0006,-0.0013,-0.0008
,PATRON,0.9881,,mg/L,0.2,0.1205,-0.0001,0.1206,0.1207,0.1202
,SA001400-016,5.7605,,mg/L,2.4,0.0275,0.0007,0.0268,0.028,0.0277
,SA001400-017,2.6335,,mg/L,2.9,0.0127,0.0027,0.0129,0.0128,0.0122
,SA001400-018,15.7835,,mg/L,0.7,0.0739,0.0028,0.0743,0.074,0.0732
,SA001400-019,15.2852,,mg/L,0.7,0.0758,0.0036,0.0756,0.0754,0.0764
,SA001400-020,4.3677,,mg/L,1.5,0.0213,0.0019,0.0213,0.0215,0.0209
,PATRON,0.9796,,mg/L,0.5,0.1191,0.0008,0.1197,0.1185,0.1191
,BLANCO,-0.006,,mg/L,>100,-0.0007,0.0009,-0.001,0.0005,-0.0016
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,-0.0005,0.0001,-0.0001
,SA001400-021,1.578,,mg/L,7.2,0.0076,0.001,0.0075,0.0082,0.0071
,SA001400-022,2.5151,,mg/L,3.8,0.012,0.001,0.0125,0.0116,0.012
,SA001400-023,1.0751,,mg/L,15,0.0052,0.0009,0.006,0.0051,0.0044
,SA001400-024,10.0038,,mg/L,1.8,0.0489,0.0023,0.049,0.048,0.0497
,SA001400-025,-0.0028,,mg/L,>100,0,0.0006,-0.0004,-0.0002,0.0006
,PATRON,0.9804,,mg/L,0.3,0.1436,0.0012,0.143,0.1438,0.1439
,SA001400-026,0.5787,,mg/L,8.7,0.0033,0.0016,0.0034,0.0035,0.0029
,SA001400-027,3.9525,,mg/L,1,0.0229,0.0021,0.0227,0.023,0.0231
,SA001400-028,0.5975,,mg/L,13.3,0.0034,0.0019,0.0032,0.003,0.0039
,SA001400-029,0.5288,,mg/L,15.6,0.003,0.0021,0.0027,0.0028,0.0036
,SA001400-030,1.5176,,mg/L,8.5,0.0086,0.0022,0.0093,0.0078,0.0087
,PATRON,0.994,,mg/L,0.3,0.1422,0.0012,0.1419,0.142,0.1427
,BLANCO,-0.0098,,mg/L,18.8,-0.0013,0.0012,-0.0011,-0.0015,-0.0014
,BLANCO REACTIVO,0,,mg/L,41.3,-0.0013,0.0005,-0.001,-0.0019,-0.001
,SA001400-031,2.8418,,mg/L,2.2,0.0158,0.0031,0.0159,0.0161,0.0154
,SA001400-032,2.399,,mg/L,1.4,0.0137,0.003,0.0138,0.0135,0.0139
,PATRON,0.9865,,mg/L,0.2,0.1411,0.0018,0.1412,0.1408,0.1413
,BLANCO,0.0021,,mg/L,>100,0.0003,0.0015,0.0006,-0.0006,0.0009
,BLANCO REACTIVO,0,,mg/L,65.7,-0.0013,0.0005,-0.0009,-0.0022,-0.0007
