Analista,MVG,,,,,,,,,
Fecha de inicio,22/08/2024 09:46 a. m.  GMT: 22/08/2024 03:46 p. m.,,,,,,,,,
Hoja de trabajo,SA005185_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.492,,mg/L,2.9,0.016,0.0023,0.0158,0.0156,0.0165
,BLANCO,0.0181,,mg/L,50.8,0.0006,-0.0005,0.0003,0.0005,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0008,-0.0005,-0.0006,0.0011
,SA005185-001,0.3903,,mg/L,0.9,0.0388,0.0011,0.039,0.0383,0.039
,SA005185-002,0.3911,,mg/L,5.3,0.0389,0.0003,0.0402,0.0365,0.0399
,SA005185-003,0.0018,,mg/L,>100,0.0002,0.0005,0.0016,-0.0006,-0.0004
,SA005185-004,0.1715,,mg/L,2.7,0.0169,0.0005,0.0165,0.0168,0.0174
,SA005185-005,-0.008,,mg/L,92.9,-0.0008,0.0009,-0.0007,-0.0001,-0.0016
,PATRON,0.4964,,mg/L,4.5,0.0171,0.0009,0.0176,0.0175,0.0162
,SA005185-006,0.564,,mg/L,1.3,0.0563,0.0005,0.0554,0.0568,0.0566
,SA005185-007,0.2047,,mg/L,4.4,0.019,-0.0004,0.0195,0.0195,0.0181
,SA005185-008,0.3885,,mg/L,2.4,0.0386,0.0012,0.0388,0.0393,0.0375
,SA005185-009,0.6044,,mg/L,2.2,0.0604,0.0005,0.0591,0.0618,0.0602
,SA005185-010,0.585,,mg/L,1.1,0.0584,0.0016,0.0582,0.0591,0.0579
,PATRON,0.5028,,mg/L,2.6,0.0173,0.0012,0.0175,0.0168,0.0177
,BLANCO,-0.0192,,mg/L,>100,-0.0007,0.001,-0.0006,-0.0017,0.0004
,BLANCO REACTIVO,0,,mg/L,44.9,0.0005,0.0002,0.0007,0.0002,0.0006
