Analista,ACG,,,,,,,,,
Fecha de inicio,25/07/2023 11:47 a. m.  GMT: 25/07/2023 04:47 p. m.,,,,,,,,,
Hoja de trabajo,SA001609_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4934,,mg/L,3.3,0.0164,0.001,0.0166,0.0158,0.0169
,BLANCO,-0.0077,,mg/L,81.9,-0.0003,0,-0.0001,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,64.4,-0.0005,-0.0003,-0.0003,-0.0009,-0.0003
,SA001609-001,0.4387,,mg/L,1.7,0.0416,0.0003,0.0423,0.0415,0.0409
,SA001609-002,0.0036,,mg/L,>100,0.0003,-0.0004,0,0,0.001
,SA001609-003,0.214,,mg/L,0.7,0.0204,-0.0004,0.0205,0.0202,0.0205
,SA001609-004,0.2784,,mg/L,0.5,0.0265,-0.0002,0.0266,0.0264,0.0263
,SA001609-005,0.2303,,mg/L,1.5,0.0219,-0.0002,0.0219,0.0216,0.0223
,PATRON,0.4923,,mg/L,1.9,0.0164,0.0005,0.0161,0.0166,0.0165
,SA001609-006,0.2127,,mg/L,2.2,0.0203,0.0005,0.0201,0.0201,0.0208
,SA001609-007,0.2439,,mg/L,0.6,0.0233,-0.0005,0.0234,0.0234,0.0231
,SA001609-008,0.0684,,mg/L,3,0.0065,0,0.0065,0.0068,0.0064
,SA001609-009,0.1162,,mg/L,2.3,0.0111,-0.0003,0.0113,0.0108,0.0113
,SA001609-010,-0.0041,,mg/L,61.5,-0.0004,0,-0.0004,-0.0006,-0.0001
,PATRON,0.5114,,mg/L,1.9,0.017,0.0005,0.017,0.0174,0.0167
,BLANCO,0.0159,,mg/L,59,0.0005,-0.0003,0.0009,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,29.4,-0.0006,-0.0004,-0.0007,-0.0006,-0.0004
,SA001609-011,0.2464,,mg/L,1.5,0.0235,0.0002,0.0237,0.0231,0.0237
,SA001609-012,0.1666,,mg/L,0,0.0159,0.0002,0.0159,0.0159,0.0159
,SA001609-013,0.4573,,mg/L,0.6,0.0433,0.0005,0.0432,0.0432,0.0436
,SA001609-014,5.308,,mg/L,0.7,0.0501,-0.0014,0.05,0.0505,0.0498
,SA001609-015,0.7847,,mg/L,0.5,0.0736,0.0006,0.074,0.0733,0.0736
,PATRON,0.4868,,mg/L,2.9,0.0162,0.0009,0.0166,0.0164,0.0157
,SA001609-016,0.3137,,mg/L,0.9,0.0298,0.0005,0.0295,0.0301,0.0298
,SA001609-017,0.2086,,mg/L,1.9,0.0199,-0.0001,0.0202,0.0195,0.0199
,SA001609-018,0.1027,,mg/L,4.9,0.0098,0.0007,0.0095,0.0104,0.0096
,PATRON,0.4858,,mg/L,2.1,0.0162,0.001,0.0165,0.0159,0.0162
,BLANCO,-0.0023,,mg/L,>100,-0.0001,-0.0002,0,0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.001,0.0002,-0.0002,-0.0001
