Analista,MA ,,,,,,,,,
Fecha de inicio,26/09/2023 08:14 a. m.  GMT: 26/09/2023 02:14 p. m.,,,,,,,,,
Hoja de trabajo,SA002141_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9921,,mg/L,0.2,0.1036,0.0015,0.1038,0.1036,0.1035
,BLANCO,-0.0021,,mg/L,>100,-0.0002,0.0005,-0.0002,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,94.6,0.0007,0,0.0014,0.0007,0.0001
,SA002141-001,1.8272,,mg/L,10.5,0.0079,0.004,0.0087,0.0071,0.0078
,SA002141-002,7.111,,mg/L,1.8,0.0306,0.0042,0.0299,0.0308,0.0309
,SA002141-003,2.2638,,mg/L,9.3,0.0097,0.0042,0.0104,0.0087,0.0102
,SA002141-004,1.7057,,mg/L,3.1,0.0074,0.0044,0.0073,0.0073,0.0077
,SA002141-005,1.3251,,mg/L,4,0.0057,0.0048,0.0057,0.0055,0.0059
,PATRON,0.988,,mg/L,0.4,0.1032,0.0008,0.1027,0.1033,0.1036
,SA002141-006,6.3299,,mg/L,1.4,0.0273,0.0039,0.0269,0.0276,0.0274
,SA002141-007,3.3199,,mg/L,3.5,0.0142,0.0044,0.0138,0.0148,0.0141
,SA002141-008,3.2029,,mg/L,1.9,0.0137,0.004,0.0137,0.014,0.0135
,SA002141-009,1.7661,,mg/L,7.9,0.0076,0.0036,0.0079,0.008,0.0069
,SA002141-010,3.4445,,mg/L,3.7,0.0149,0.0043,0.015,0.0153,0.0142
,PATRON,0.99,,mg/L,0.7,0.1034,-0.0001,0.1038,0.1026,0.1039
,BLANCO,0.0022,,mg/L,>100,0.0002,-0.001,0.0008,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,48.9,0.0009,-0.0003,0.0006,0.0008,0.0014
,SA002141-011,4.1929,,mg/L,3,0.0179,0.0032,0.0176,0.0186,0.0176
,SA002141-012,39.3733,,mg/L,0.2,0.1668,0.0033,0.1665,0.167,0.167
,SA002141-013,30.5137,,mg/L,0.3,0.1281,0.0031,0.128,0.1285,0.1278
,SA002141-014,4.2325,,mg/L,3.1,0.0182,0.0025,0.0179,0.0188,0.0178
,SA002141-015,3.0325,,mg/L,1.2,0.0131,0.0028,0.013,0.0131,0.0133
,PATRON,1.0053,,mg/L,0.3,0.1027,0.0002,0.103,0.1024,0.1026
,SA002141-016,31.2514,,mg/L,1.3,0.1284,0.005,0.1302,0.1269,0.128
,SA002141-017,46.866,,mg/L,0.4,0.1997,0.0046,0.1987,0.2003,0.1999
,SA002141-018,24.2777,,mg/L,0.3,0.0994,0.0063,0.0991,0.0998,0.0994
,SA002141-019,26.1758,,mg/L,1.8,0.1073,0.0037,0.1054,0.1092,0.1075
,SA002141-020,25.2614,,mg/L,0.2,0.1033,0.0034,0.1031,0.1034,0.1035
,PATRON,1.0024,,mg/L,0.7,0.1024,0.0004,0.1026,0.103,0.1016
,BLANCO,0.0021,,mg/L,92.4,0.0002,-0.0003,0.0005,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,35.9,0.0016,-0.0009,0.001,0.0022,0.0016
,SA002141-021,10.9741,,mg/L,0.6,0.0453,0.0007,0.0456,0.045,0.0453
,SA002141-022,-0.1143,,mg/L,7.3,-0.0005,-0.0021,-0.0005,-0.0005,-0.0005
,SA002141-023,21.8785,,mg/L,0.2,0.0894,0.0015,0.0893,0.0896,0.0893
,SA002141-024,16.8435,,mg/L,0.3,0.0692,0.0003,0.0693,0.069,0.0692
,SA002141-025,2.5006,,mg/L,2.3,0.0105,0.0008,0.0104,0.0104,0.0108
,PATRON,0.9962,,mg/L,0.3,0.1017,-0.0025,0.1013,0.102,0.1019
,SA002141-026,7.1212,,mg/L,1,0.0297,0.0006,0.0298,0.0294,0.03
,SA002141-027,23.8175,,mg/L,1.4,0.0977,0.0003,0.0961,0.0988,0.0981
,SA002141-028,0.0888,,mg/L,>100,0.0004,-0.0019,0.0009,-0.0001,0.0003
,SA002141-029,27.901,,mg/L,0.8,0.1141,0.0018,0.113,0.1145,0.1147
,SA002141-030,27.9213,,mg/L,0.4,0.1144,0.0016,0.1143,0.1149,0.1141
,PATRON,0.9854,,mg/L,0.7,0.1006,-0.0019,0.101,0.101,0.0999
,BLANCO,0.0005,,mg/L,>100,0.0001,-0.0026,-0.0001,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,18.6,0.0017,-0.001,0.0015,0.002,0.0015
,SA002141-031,17.2632,,mg/L,0.7,0.0711,0.0011,0.0706,0.0711,0.0716
,SA002141-032,4.1922,,mg/L,3.4,0.0176,0.0014,0.0173,0.0172,0.0183
,PATRON,0.9905,,mg/L,0.7,0.1012,-0.0022,0.1019,0.1012,0.1004
,BLANCO,-0.0074,,mg/L,56.3,-0.0008,-0.0019,-0.0003,-0.001,-0.001
,BLANCO REACTIVO,0,,mg/L,60.5,0.0008,-0.0002,0.0011,0.0012,0.0003
