Analista,JGS,,,,,,,,,
Fecha de inicio,06/05/2024 05:31 a. m.  GMT: 06/05/2024 11:31 a. m.,,,,,,,,,
Hoja de trabajo,SA003847_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4883,,mg/L,3.8,0.0134,0.0022,0.0132,0.013,0.014
,BLANCO,-0.0185,,mg/L,90.9,-0.0005,0.001,-0.001,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,26.8,0.0017,-0.0013,0.0021,0.0017,0.0012
,SA003847-001,0.2882,,mg/L,2.4,0.0228,-0.0012,0.0227,0.0223,0.0234
,SA003847-002,0.465,,mg/L,2.6,0.0373,-0.0016,0.0364,0.0372,0.0384
,SA003847-003,0.4693,,mg/L,1.1,0.0376,-0.0018,0.0371,0.0378,0.0379
,SA003847-004,0.4575,,mg/L,1.4,0.0367,-0.0006,0.0368,0.0371,0.0361
,SA003847-005,0.1468,,mg/L,9.6,0.0115,-0.0019,0.0126,0.0104,0.0114
,PATRON,0.5053,,mg/L,6.5,0.0139,-0.001,0.013,0.0148,0.0139
,SA003847-006,-0.0044,,mg/L,>100,-0.0003,-0.0021,-0.0012,-0.0001,0.0002
,SA003847-007,0.1673,,mg/L,1,0.0131,-0.0022,0.0131,0.0131,0.0133
,SA003847-008,0.0615,,mg/L,11.8,0.0048,-0.0016,0.0044,0.0045,0.0054
,SA003847-009,-0.0066,,mg/L,>100,-0.0005,-0.0014,0,-0.0005,-0.0011
,SA003847-010,0.0941,,mg/L,4,0.0073,-0.0027,0.0071,0.0077,0.0073
,PATRON,0.519,,mg/L,2.3,0.0142,-0.001,0.0143,0.0139,0.0146
,BLANCO,-0.0015,,mg/L,>100,0,-0.0023,0.0003,-0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,0.0007,0.0019,0,-0.0005
,SA003847-011,0.1407,,mg/L,2.3,0.011,-0.0015,0.0113,0.011,0.0108
,SA003847-012,0.4612,,mg/L,5.8,0.037,-0.0004,0.0362,0.0395,0.0354
,PATRON,0.5073,,mg/L,2.6,0.0139,0.0015,0.0137,0.0143,0.0137
,BLANCO,0.0175,,mg/L,>100,0.0005,-0.0001,0.0016,0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,45.4,0.0009,0.0003,0.0009,0.0005,0.0014
