Analista,ACG,,,,,,,,,
Fecha de inicio,29/04/2024 02:40 a. m.  GMT: 29/04/2024 08:40 a. m.,,,,,,,,,
Hoja de trabajo,SA003748_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5085,,mg/L,3.3,0.0141,0.0005,0.0145,0.0136,0.0142
,BLANCO,-0.001,,mg/L,>100,0,-0.0007,0,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,-0.0001,-0.0001,0.0004
,SA003748-001,0.346,,mg/L,5.3,0.028,-0.0006,0.0285,0.0263,0.0292
,SA003748-002,0.6791,,mg/L,4.5,0.0568,-0.0007,0.0568,0.0542,0.0593
,SA003748-003,0.5982,,mg/L,0.5,0.0497,-0.0009,0.0494,0.0499,0.0498
,SA003748-004,0.6367,,mg/L,2,0.053,-0.001,0.0538,0.0535,0.0518
,SA003748-005,0.5736,,mg/L,0.8,0.0475,-0.0008,0.0472,0.0473,0.0479
,PATRON,0.5154,,mg/L,1.9,0.0143,-0.0001,0.0144,0.014,0.0145
,SA003748-006,0.4016,,mg/L,2.2,0.0327,-0.0006,0.0324,0.0321,0.0335
,SA003748-007,0.0058,,mg/L,14.3,0.0004,-0.0007,0.0005,0.0004,0.0005
,SA003748-008,0.0031,,mg/L,58.1,0.0002,-0.0009,0.0003,0.0001,0.0003
,SA003748-009,0.9544,,mg/L,2.1,0.0815,-0.0008,0.0803,0.0835,0.0808
,SA003748-010,0.4445,,mg/L,3.6,0.0363,-0.0007,0.0369,0.0348,0.0373
,PATRON,0.5044,,mg/L,3.5,0.014,-0.0002,0.0135,0.0144,0.0142
,BLANCO,0.0052,,mg/L,>100,0.0001,-0.0009,0.0002,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,36.8,0.0002,-0.0005,0.0002,0.0003,0.0001
,SA003748-011,0.7525,,mg/L,3.9,0.0633,-0.0007,0.0661,0.0617,0.0621
,SA003748-012,1.6923,,mg/L,1.8,0.1491,-0.0004,0.146,0.1507,0.1507
,SA003748-013,0.2877,,mg/L,6.7,0.0231,-0.0009,0.0214,0.0238,0.0242
,SA003748-014,0.787,,mg/L,1.5,0.0664,-0.0009,0.0654,0.0673,0.0665
,SA003748-015,0.6608,,mg/L,0.8,0.0551,-0.0012,0.0551,0.0547,0.0556
,PATRON,0.4933,,mg/L,2.8,0.0137,-0.0002,0.0137,0.0141,0.0133
,SA003748-016,0.7376,,mg/L,4,0.062,-0.0008,0.0597,0.0616,0.0647
,SA003748-017,0.7772,,mg/L,2.7,0.0655,-0.0012,0.0669,0.0636,0.0661
,SA003748-018,1.8341,,mg/L,3.1,0.1617,-0.0009,0.1573,0.1606,0.1673
,SA003748-019,2.0147,,mg/L,4.5,0.1776,-0.0009,0.1684,0.1827,0.1816
,SA003748-020,0.8143,,mg/L,0.3,0.0689,-0.0011,0.0688,0.0692,0.0688
,PATRON,0.5103,,mg/L,0.6,0.0142,-0.0001,0.0142,0.0143,0.0141
,BLANCO,-0.0047,,mg/L,>100,-0.0001,-0.001,0,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0008,0.0003,0.0003,-0.0002
,SA003748-021,0.2903,,mg/L,1.7,0.0234,-0.0009,0.0234,0.0229,0.0237
,SA003748-022,0.7621,,mg/L,0.6,0.0642,-0.0005,0.0645,0.0638,0.0641
,SA003748-023,0.4864,,mg/L,5.8,0.0399,-0.0008,0.0422,0.0402,0.0375
,SA003748-024,0.8008,,mg/L,1.6,0.0676,-0.0008,0.0665,0.0679,0.0686
,SA003748-025,0.3028,,mg/L,3.5,0.0244,-0.0008,0.0236,0.0253,0.0243
,PATRON,0.487,,mg/L,8,0.0135,0,0.0127,0.0131,0.0148
,SA003748-026,0.5084,,mg/L,2.7,0.0419,-0.0009,0.0432,0.0411,0.0413
,SA003748-027,0.2429,,mg/L,1.8,0.0194,-0.0013,0.019,0.0197,0.0196
,SA003748-028,0.5608,,mg/L,4.8,0.0464,-0.001,0.0442,0.0487,0.0462
,SA003748-029,0.7992,,mg/L,5,0.0675,-0.0011,0.0713,0.0666,0.0647
,SA003748-030,0.2376,,mg/L,2.1,0.019,-0.0014,0.0186,0.019,0.0194
,PATRON,0.514,,mg/L,1,0.0143,-0.0004,0.0141,0.0144,0.0143
,BLANCO,0.0025,,mg/L,>100,0.0001,-0.0012,0,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0008,-0.0001,0.0004,0.0003
,SA003748-031,0.7847,,mg/L,3.9,0.0662,-0.001,0.0655,0.0691,0.0641
,SA003748-032,0.1888,,mg/L,5.4,0.015,-0.0012,0.0159,0.0147,0.0144
,PATRON,0.492,,mg/L,2.1,0.0137,-0.0002,0.0133,0.0138,0.0139
,BLANCO,-0.0022,,mg/L,>100,-0.0001,-0.001,0,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,64.4,0.0001,-0.0009,0.0001,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,56.3,0.0004,-0.0007,0.0004,0.0006,0.0002
