Analista,JGS,,,,,,,,,
Fecha de inicio,09/04/2024 04:37 a. m.  GMT: 09/04/2024 10:37 a. m.,,,,,,,,,
Hoja de trabajo,SA003518_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9852,,mg/L,0.2,0.123,0.0017,0.1227,0.1229,0.1232
,BLANCO,-0.0062,,mg/L,23.5,-0.0008,0.0008,-0.0007,-0.0007,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0003,-0.0003,0.0005
,SA003518-001,7.5612,,mg/L,0.4,0.0388,0.0042,0.0387,0.0389,0.0387
,SA003518-002,7.5172,,mg/L,3,0.0405,0.0045,0.0391,0.0411,0.0414
,SA003518-003,-0.08,,mg/L,>100,-0.0004,0.0001,-0.0011,-0.0002,0
,SA003518-004,11.6175,,mg/L,1.4,0.0593,0.0044,0.0597,0.0584,0.0599
,SA003518-005,11.0003,,mg/L,1.9,0.0584,0.0043,0.0589,0.0591,0.0571
,PATRON,0.9831,,mg/L,2.3,0.1211,0.0011,0.1179,0.1225,0.123
,SA003518-006,0.1527,,mg/L,22.2,0.0008,0.0009,0.001,0.0006,0.0009
,SA003518-007,6.1423,,mg/L,8.2,0.0322,0.0024,0.0344,0.033,0.0293
,PATRON,0.9971,,mg/L,1.2,0.1228,0.0007,0.1245,0.1219,0.1219
,BLANCO,-0.0039,,mg/L,92.1,-0.0005,0.0006,-0.0002,-0.0003,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0002,0.0002,-0.0004
