Analista,,,,,,,,,,
Fecha de inicio,01/06/2023 08:34 a. m.  GMT: 01/06/2023 01:34 p. m.,,,,,,,,,
Hoja de trabajo,SA001217_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4968,,mg/L,0.7,0.0164,0.0009,0.0164,0.0163,0.0165
,BLANCO,-0.0059,,mg/L,>100,-0.0002,-0.0004,-0.0004,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,62,-0.0002,-0.0002,-0.0001,-0.0003,-0.0001
,SA001217-001,0.5079,,mg/L,1.2,0.048,0.0002,0.0487,0.0477,0.0478
,SA001217-002,0.2892,,mg/L,0.7,0.0273,0.0002,0.0274,0.0271,0.0274
,SA001217-003,-0.0032,,mg/L,58.4,-0.0003,0.0001,-0.0003,-0.0004,-0.0001
,SA001217-004,0.2168,,mg/L,0.2,0.0205,0.0002,0.0204,0.0205,0.0205
,SA001217-005,0.2526,,mg/L,1.4,0.0239,0,0.0243,0.0237,0.0237
,PATRON,0.5008,,mg/L,0.3,0.0165,0.0008,0.0166,0.0165,0.0166
,SA001217-006,0.2908,,mg/L,0.1,0.0274,0,0.0275,0.0274,0.0275
,SA001217-007,0.3852,,mg/L,1,0.0363,0.0003,0.0365,0.0366,0.0359
,SA001217-008,0.3705,,mg/L,0.7,0.035,0.0001,0.035,0.0351,0.0347
,SA001217-009,0.477,,mg/L,0.6,0.0449,0,0.0447,0.0452,0.045
,SA001217-010,0.6408,,mg/L,0.2,0.0603,0,0.0603,0.0602,0.0605
,PATRON,0.4823,,mg/L,1,0.0159,0.0009,0.016,0.016,0.0157
,BLANCO,0.0046,,mg/L,89,0.0002,0.0009,0.0002,0,0.0002
,BLANCO REACTIVO,0,,mg/L,17.1,-0.0008,-0.0002,-0.0007,-0.0009,-0.0007
,SA001217-011,0.2,,mg/L,0.5,0.0189,0.0006,0.0189,0.019,0.0189
,SA001217-012,0.4728,,mg/L,0.5,0.0447,0.0007,0.0447,0.0445,0.045
,SA001217-013,0.266,,mg/L,0.4,0.0252,0.0004,0.0251,0.0252,0.0253
,SA001217-014,0.8717,,mg/L,0.7,0.0821,0.001,0.0815,0.082,0.0827
,SA001217-015,0.8671,,mg/L,0.4,0.0781,0.0008,0.0784,0.0777,0.0781
,PATRON,0.4991,,mg/L,1.4,0.0165,0.0017,0.0163,0.0165,0.0167
,SA001217-016,0.4229,,mg/L,0.2,0.04,0.0006,0.04,0.0401,0.04
,SA001217-017,0.1637,,mg/L,0.7,0.0155,0.0004,0.0154,0.0156,0.0155
,SA001217-018,0.3073,,mg/L,0.8,0.029,0.0007,0.0288,0.029,0.0292
,SA001217-019,0.1367,,mg/L,1.4,0.0129,0.0005,0.0127,0.013,0.013
,SA001217-020,0.2479,,mg/L,0.2,0.0234,0.0009,0.0234,0.0234,0.0233
,PATRON,0.5113,,mg/L,0.2,0.0169,0.0015,0.0169,0.0169,0.0169
,BLANCO,-0.0048,,mg/L,>100,-0.0002,0.0005,-0.0002,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,90.4,-0.0002,-0.0007,-0.0002,0,-0.0004
,SA001217-021,0.3625,,mg/L,0.3,0.0342,0.0002,0.0341,0.0342,0.0343
,SA001217-022,0.3692,,mg/L,0.7,0.0348,0.0004,0.0346,0.035,0.0349
,SA001217-023,0.4426,,mg/L,0.5,0.0417,0,0.0415,0.0416,0.042
,SA001217-024,0.4487,,mg/L,0.4,0.0423,0.0002,0.0425,0.0423,0.0422
,SA001217-025,0.4274,,mg/L,0.8,0.0404,0.0003,0.0408,0.0403,0.0401
,PATRON,0.4866,,mg/L,0.6,0.0161,0.0012,0.016,0.0161,0.0162
,SA001217-026,0.2275,,mg/L,0.6,0.0216,0.0004,0.0217,0.0215,0.0215
,SA001217-027,0.1961,,mg/L,0.4,0.0186,0,0.0185,0.0185,0.0187
,SA001217-028,0.0026,,mg/L,91.6,0.0002,0.0003,0.0005,0.0002,0
,SA001217-029,0.3456,,mg/L,0.8,0.0327,0.0001,0.0329,0.0324,0.0328
,SA001217-030,0.1128,,mg/L,1.4,0.0107,0.0003,0.0105,0.0108,0.0108
,PATRON,0.4902,,mg/L,0.7,0.0162,0.0009,0.0162,0.0163,0.0161
,BLANCO,0.0029,,mg/L,>100,-0.0001,-0.0004,0.0001,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,13.1,-0.0006,0,-0.0006,-0.0006,-0.0007
,SA001217-031,0.1366,,mg/L,0.9,0.0129,0.0008,0.0129,0.0131,0.0128
,SA001217-032,0.2018,,mg/L,0.3,0.0191,0.0004,0.0192,0.019,0.0192
,PATRON,0.4999,,mg/L,1.6,0.0165,0.0014,0.0168,0.0163,0.0165
,BLANCO,0.0093,,mg/L,51.1,0.0003,0.0001,0.0002,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0001,-0.0004,0.0001,-0.0008
