Analista,ALS,,,,,,,,,
Fecha de inicio,22/09/2023 09:58 a. m.  GMT: 22/09/2023 02:58 p. m.,,,,,,,,,
Hoja de trabajo,SA002097_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5034,,mg/L,1.6,0.0165,0.0014,0.0168,0.0166,0.0162
,BLANCO,-0.005,,mg/L,>100,-0.0002,0.0003,0,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0004,0.0001,-0.0001,0
,SA002097-001,0.2193,,mg/L,1.7,0.0207,0.0008,0.021,0.0207,0.0203
,SA002097-002,0.1805,,mg/L,1.1,0.017,0.0009,0.0169,0.0172,0.0168
,SA002097-003,0.0502,,mg/L,2.5,0.0047,0.0009,0.0046,0.0046,0.0048
,SA002097-004,0.895,,mg/L,0.9,0.085,0.0003,0.0841,0.0853,0.0855
,SA002097-005,0.1988,,mg/L,3,0.0187,0.0006,0.0187,0.0182,0.0193
,PATRON,0.5104,,mg/L,1.5,0.0168,0.0015,0.0165,0.0167,0.017
,SA002097-006,0.2668,,mg/L,0.9,0.0251,0.0012,0.0253,0.0252,0.0249
,SA002097-007,0.235,,mg/L,1.4,0.0221,0.0009,0.0218,0.0221,0.0225
,SA002097-008,0.2396,,mg/L,0.3,0.0226,0.0007,0.0225,0.0226,0.0226
,SA002097-009,0.5311,,mg/L,0.9,0.0506,0.0008,0.0501,0.0509,0.0507
,SA002097-010,0.3798,,mg/L,1.4,0.036,0.0008,0.0361,0.0354,0.0364
,PATRON,0.504,,mg/L,2.7,0.0166,0.0016,0.0171,0.0162,0.0164
,BLANCO,0.0098,,mg/L,>100,0.0003,0.0003,0.0006,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,74.3,0.0006,-0.0001,0.001,0.0008,0.0001
,SA002097-011,0.1346,,mg/L,1.2,0.0126,0.0003,0.0126,0.0128,0.0125
,SA002097-012,0.8533,,mg/L,0.4,0.0818,0.0003,0.0814,0.0819,0.082
,SA002097-013,2.0806,,mg/L,0.5,0.2012,0.0003,0.2001,0.2023,0.201
,SA002097-014,0.141,,mg/L,1.6,0.0132,0,0.0135,0.0131,0.0131
,SA002097-015,0.0036,,mg/L,46.1,0.0003,0,0.0002,0.0004,0.0005
,PATRON,0.5025,,mg/L,0.7,0.0165,0.0006,0.0166,0.0164,0.0165
,SA002097-016,5.3421,,mg/L,1,0.0509,-0.0009,0.0503,0.0509,0.0513
,SA002097-017,0.1341,,mg/L,2.8,0.0126,0,0.0126,0.0129,0.0122
,SA002097-018,0.727,,mg/L,0.4,0.0695,0.0001,0.0693,0.0694,0.0698
,SA002097-019,0.1359,,mg/L,0.2,0.0127,0.0002,0.0128,0.0127,0.0127
,SA002097-020,0.4264,,mg/L,1.2,0.0404,-0.0004,0.0405,0.0408,0.0399
,PATRON,0.4987,,mg/L,1.9,0.0164,0,0.0161,0.0163,0.0167
,BLANCO,0.0096,,mg/L,61.3,0.0003,-0.0011,0.0003,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,21.4,0.0007,-0.0004,0.0006,0.0007,0.0009
,SA002097-021,1.4367,,mg/L,1.2,0.1391,-0.0004,0.1381,0.1382,0.1411
,SA002097-022,0.362,,mg/L,0.8,0.0343,-0.0005,0.0344,0.0339,0.0344
,SA002097-023,0.2255,,mg/L,0.6,0.0212,-0.0007,0.0211,0.0213,0.0213
,SA002097-024,0.0061,,mg/L,24.2,0.0006,-0.0006,0.0007,0.0006,0.0004
,SA002097-025,0.1873,,mg/L,0.5,0.0176,-0.0006,0.0176,0.0177,0.0175
,PATRON,0.5082,,mg/L,1.1,0.0167,0,0.0168,0.0168,0.0165
,SA002097-026,0.2257,,mg/L,0.2,0.0213,-0.0007,0.0213,0.0213,0.0212
,SA002097-027,0.2274,,mg/L,1,0.0214,-0.0006,0.0212,0.0213,0.0216
,SA002097-028,0.4055,,mg/L,1.6,0.0384,-0.0005,0.0381,0.0391,0.038
,SA002097-029,0.3388,,mg/L,0.2,0.032,-0.0005,0.032,0.032,0.0321
,SA002097-030,0.34,,mg/L,1.2,0.0322,-0.001,0.0317,0.0323,0.0324
,PATRON,0.5021,,mg/L,1.1,0.0165,-0.0002,0.0166,0.0163,0.0166
,BLANCO,0.0152,,mg/L,42.4,0.0005,-0.0016,0.0003,0.0004,0.0007
,BLANCO REACTIVO,0,,mg/L,2,0.001,-0.0006,0.001,0.0009,0.001
,SA002097-031,0.1225,,mg/L,0.4,0.0115,-0.001,0.0115,0.0115,0.0114
,SA002097-032,0.1838,,mg/L,0.6,0.0173,-0.0008,0.0172,0.0173,0.0173
,PATRON,0.5098,,mg/L,0.2,0.0168,-0.0004,0.0168,0.0167,0.0167
,BLANCO,0.0029,,mg/L,>100,0.0001,-0.0016,-0.0001,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,12.6,0.001,-0.0005,0.0009,0.0009,0.0011
