Analista,ANA,,,,,,,,,
Fecha de inicio,05/07/2023 04:07 a. m.  GMT: 05/07/2023 11:07 a. m.,,,,,,,,,
Hoja de trabajo,SA001438_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0038,,mg/L,0.5,0.1427,0.0007,0.1434,0.1421,0.1426
,BLANCO,-0.0017,,mg/L,>100,-0.0002,0.0001,-0.0013,-0.0002,0.0007
,BLANCO REACTIVO,0,,mg/L,29.4,-0.0018,0.0014,-0.0024,-0.0016,-0.0015
,SA001438-001,4.9484,,mg/L,3.1,0.0296,0.0083,0.0289,0.0307,0.0294
,SA001438-002,4.7417,,mg/L,1.2,0.0281,0.0076,0.0278,0.0281,0.0284
,SA001438-003,4.7297,,mg/L,1.8,0.0287,0.0078,0.0282,0.0287,0.0293
,SA001438-004,0.0371,,mg/L,>100,0.0002,0.0036,0.0016,-0.0005,-0.0004
,SA001438-005,2.2119,,mg/L,2.9,0.0133,0.0067,0.0128,0.0135,0.0135
,PATRON,1.0164,,mg/L,0.6,0.1444,0.0042,0.1454,0.1436,0.1442
,SA001438-006,13.0704,,mg/L,1.4,0.0764,0.0123,0.0752,0.0768,0.0773
,SA001438-007,1.7013,,mg/L,1.9,0.0105,0.0065,0.0107,0.0103,0.0104
,SA001438-008,1.6025,,mg/L,9.2,0.0098,0.0065,0.0092,0.0109,0.0095
,SA001438-009,-0.111,,mg/L,>100,-0.0007,0.0037,-0.0014,0.0002,-0.0008
,SA001438-010,3.8432,,mg/L,2,0.0231,0.0092,0.023,0.0227,0.0237
,PATRON,1.0143,,mg/L,0.2,0.1441,0.004,0.1443,0.1443,0.1437
,BLANCO,0.0008,,mg/L,>100,0.0001,0.0032,-0.0003,0.0007,0
,BLANCO REACTIVO,0,,mg/L,27.8,-0.0018,0.0013,-0.0015,-0.0014,-0.0023
