Analista,ALS,,,,,,,,,
Fecha de inicio,21/08/2024 01:47 p. m.  GMT: 21/08/2024 07:47 p. m.,,,,,,,,,
Hoja de trabajo,SA005171_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4908,,mg/L,12,0.0186,0.0011,0.0209,0.0186,0.0164
,BLANCO,-0.0377,,mg/L,38.5,-0.0014,0.0003,-0.0018,-0.0008,-0.0016
,BLANCO REACTIVO,0,,mg/L,>100,0.0008,-0.0005,0.0003,0.002,0.0001
,SA005171-001,0.2232,,mg/L,7.1,0.0244,-0.0002,0.0229,0.024,0.0263
,SA005171-002,0.207,,mg/L,1.9,0.0226,-0.0002,0.0224,0.0231,0.0223
,SA005171-003,0.2515,,mg/L,1.5,0.0276,-0.0008,0.0272,0.0279,0.0278
,SA005171-004,-0.0024,,mg/L,>100,-0.0003,-0.0007,0.0005,0,-0.0012
,SA005171-005,0.0042,,mg/L,>100,0.0004,-0.0008,0.0012,-0.0001,0.0003
,PATRON,0.4935,,mg/L,9.6,0.0187,0.0004,0.0202,0.0193,0.0167
,SA005171-006,0.4438,,mg/L,20.8,0.05,-0.004,0.0382,0.0538,0.0579
,PATRON,0.5001,,mg/L,16.7,0.019,0.0006,0.0204,0.0213,0.0154
,BLANCO,-0.0082,,mg/L,>100,-0.0003,-0.0009,0,0.0004,-0.0014
,BLANCO REACTIVO,0,,mg/L,31.7,0.0004,0,0.0005,0.0004,0.0002
