Analista,,,,,,,,,,
Fecha de inicio,10/03/2023 10:37 a. m.  GMT: 10/03/2023 04:37 p. m.,,,,,,,,,
Hoja de trabajo,SA000617_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5004,,mg/L,1.1,0.0161,0.0002,0.0161,0.0163,0.016
,BLANCO,0.0063,,mg/L,>100,0.0002,0.0003,-0.0003,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0004,-0.0002,0.0002,-0.0001
,SA000617-001,0.1315,,mg/L,5.7,0.012,0.0005,0.0113,0.0123,0.0125
,SA000617-002,0.1184,,mg/L,1.9,0.0108,0.0007,0.0111,0.0107,0.0107
,SA000617-003,0.1822,,mg/L,3.4,0.0168,0.0003,0.0175,0.0167,0.0163
,SA000617-004,0.2313,,mg/L,1.6,0.0215,0.0007,0.0212,0.0215,0.0219
,SA000617-005,0.2614,,mg/L,1.3,0.0245,0.0004,0.0244,0.0242,0.0249
,PATRON,0.502,,mg/L,3.1,0.0162,0.0001,0.0165,0.0156,0.0165
,SA000617-006,0.2776,,mg/L,1.2,0.026,0.0006,0.0257,0.0263,0.0262
,SA000617-007,0.2575,,mg/L,0.5,0.0241,0.0006,0.024,0.024,0.0242
,SA000617-008,0.1961,,mg/L,2.2,0.0181,0.0011,0.018,0.0186,0.0178
,SA000617-009,0.2665,,mg/L,0.2,0.0249,0.0006,0.025,0.0249,0.0249
,SA000617-010,0.2657,,mg/L,1.7,0.0347,0.0005,0.0353,0.0347,0.0341
,PATRON,0.4994,,mg/L,2.5,0.0161,0.0004,0.0165,0.016,0.0158
,BLANCO,0.0025,,mg/L,>100,0.0001,0.0006,0.0002,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0005,-0.0001,0,-0.0001
,SA000617-011,0.3275,,mg/L,1.4,0.0308,0.0007,0.0303,0.031,0.0311
,SA000617-012,0.1874,,mg/L,1.6,0.0173,0.0004,0.017,0.0175,0.0175
,SA000617-013,0.0941,,mg/L,1.9,0.0086,0.0011,0.0086,0.0084,0.0087
,SA000617-014,0.2322,,mg/L,2.7,0.0216,0.0011,0.0217,0.0221,0.0209
,SA000617-015,0.1672,,mg/L,2.4,0.0154,0.0008,0.015,0.0155,0.0158
,PATRON,0.4875,,mg/L,2.1,0.0157,0.0007,0.0154,0.0157,0.016
,SA000617-016,0.0716,,mg/L,1.9,0.0065,0.001,0.0065,0.0066,0.0064
,SA000617-017,0.1467,,mg/L,2.7,0.0135,0.001,0.0137,0.0136,0.0131
,SA000617-018,0.2266,,mg/L,1.6,0.021,0.0009,0.0211,0.0207,0.0213
,SA000617-019,0.315,,mg/L,0.9,0.0296,0.001,0.0296,0.0294,0.0299
,SA000617-020,0.358,,mg/L,0.4,0.0339,0.0014,0.0339,0.0341,0.0339
,PATRON,0.4895,,mg/L,2.7,0.0158,0.0005,0.0156,0.0155,0.0162
,BLANCO,-0.0044,,mg/L,>100,-0.0001,0.0008,0,0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0011,-0.0003,-0.0009,0.0002
,SA000617-021,0.2921,,mg/L,0.8,0.0274,0.0014,0.0274,0.0277,0.0272
,SA000617-022,0.2184,,mg/L,1.3,0.0202,0.0012,0.0202,0.0205,0.02
,SA000617-023,0.1257,,mg/L,1.8,0.0115,0.0015,0.0116,0.0117,0.0113
,SA000617-024,0.2239,,mg/L,1.4,0.0208,0.0016,0.021,0.0209,0.0205
,SA000617-025,0.0019,,mg/L,>100,0.0002,0.002,0.0005,-0.0001,0.0001
,PATRON,0.507,,mg/L,3.3,0.0164,0.0006,0.0163,0.0169,0.0159
,SA000617-026,0.1278,,mg/L,2,0.0117,0.0016,0.012,0.0116,0.0115
,SA000617-027,0.004,,mg/L,44.9,0.0004,0.0016,0.0005,0.0003,0.0002
,SA000617-028,0.192,,mg/L,2,0.0177,0.0015,0.0174,0.0181,0.0177
,SA000617-029,0.2789,,mg/L,0.8,0.0262,0.001,0.0264,0.0262,0.026
,SA000617-030,0.2855,,mg/L,1.2,0.0267,0.0012,0.0268,0.027,0.0264
,PATRON,0.5031,,mg/L,3.4,0.0162,0.0006,0.0168,0.0161,0.0157
,BLANCO,0.0023,,mg/L,>100,0.0001,0.0013,-0.0003,0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,50.8,-0.0005,0.0012,-0.0003,-0.0005,-0.0008
,SA000617-031,0.1241,,mg/L,2.1,0.0114,0.0017,0.0113,0.0116,0.0111
,SA000617-032,0.2181,,mg/L,1.2,0.0203,0.0017,0.0205,0.02,0.0203
,PATRON,0.4977,,mg/L,3.7,0.016,0.0019,0.0167,0.0156,0.0158
,BLANCO,0.0088,,mg/L,95,0.0003,0.0017,0,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,87,-0.0004,0.0012,0,-0.0006,-0.0005
