Analista,MA,,,,,,,,,
Fecha de inicio,27/06/2024 03:49 a. m.  GMT: 27/06/2024 09:49 a. m.,,,,,,,,,
Hoja de trabajo,SA004535_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0022,,mg/L,1.6,0.1363,0.0006,0.1387,0.1342,0.1361
,BLANCO,-0.005,,mg/L,>100,-0.0007,0.0004,-0.0003,-0.0019,0.0001
,BLANCO REACTIVO,0,,mg/L,92.1,-0.0012,0.0004,-0.0002,-0.0009,-0.0024
,SA004535-001,15.5574,,mg/L,1.3,0.0846,0.008,0.085,0.0833,0.0855
,SA004535-002,3.2231,,mg/L,1.9,0.0184,0.0073,0.0188,0.018,0.0185
,SA004535-003,5.5473,,mg/L,0.9,0.0319,0.0087,0.0315,0.0321,0.0319
,SA004535-004,5.1602,,mg/L,3.2,0.0289,0.0089,0.0288,0.0281,0.0299
,SA004535-005,5.6427,,mg/L,0.7,0.0313,0.0096,0.031,0.0314,0.0313
,PATRON,1.0055,,mg/L,1.1,0.1368,0.0018,0.1369,0.1352,0.1382
,SA004535-006,8.0151,,mg/L,1.1,0.0456,0.0091,0.0451,0.0458,0.046
,SA004535-007,11.5473,,mg/L,1.1,0.0622,0.0098,0.0615,0.0623,0.0629
,SA004535-008,6.6416,,mg/L,1.4,0.0376,0.0094,0.0378,0.037,0.0379
,SA004535-009,5.5032,,mg/L,3.3,0.0311,0.0109,0.0307,0.0323,0.0304
,SA004535-010,8.5594,,mg/L,1.5,0.0494,0.0119,0.0498,0.0498,0.0485
,PATRON,0.9803,,mg/L,1,0.1335,0.0025,0.1326,0.133,0.135
,BLANCO,0.0027,,mg/L,>100,0.0004,-0.0003,0.0005,0.001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0003,0.001,-0.0004,0.0007
,SA004535-011,8.7265,,mg/L,1.3,0.048,0.0092,0.0487,0.0475,0.0478
,SA004535-012,6.4651,,mg/L,3.3,0.036,0.0098,0.035,0.0357,0.0373
,SA004535-013,30.5505,,mg/L,1.5,0.1654,0.0081,0.1679,0.1653,0.1631
,SA004535-014,6.2168,,mg/L,2.9,0.0339,0.0035,0.0349,0.0338,0.0329
,SA004535-015,0.5843,,mg/L,9.3,0.0033,0.0034,0.0036,0.0034,0.003
,PATRON,0.9936,,mg/L,1.3,0.1352,0.0003,0.1337,0.1349,0.1371
,SA004535-016,0.0989,,mg/L,45.2,0.0006,-0.0011,0.0005,0.0008,0.0003
,SA004535-017,2.6129,,mg/L,3.4,0.0143,0.0086,0.0145,0.0146,0.0137
,SA004535-018,1.8758,,mg/L,2.3,0.0102,0.0084,0.01,0.0105,0.0102
,SA004535-019,1.9271,,mg/L,7.4,0.0109,0.0087,0.01,0.0116,0.0109
,SA004535-020,2.4929,,mg/L,4.2,0.014,0.0087,0.0142,0.0133,0.0144
,PATRON,0.9919,,mg/L,0.9,0.135,0.0003,0.1364,0.1341,0.1346
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.001,0.0001,0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0007,0.0002,0.0002,0.0015
,SA004535-021,2.1924,,mg/L,6,0.012,0.0084,0.0115,0.0128,0.0116
,SA004535-022,2.9161,,mg/L,1.1,0.0164,0.009,0.0164,0.0166,0.0162
,SA004535-023,2.7259,,mg/L,2.4,0.0149,0.009,0.0148,0.0147,0.0153
,SA004535-024,-0.0374,,mg/L,47.9,-0.0002,-0.0002,-0.0001,-0.0003,-0.0002
,SA004535-025,1.5408,,mg/L,4.3,0.0087,0.0083,0.009,0.0083,0.0087
,PATRON,1.0005,,mg/L,0.8,0.1361,-0.0007,0.1372,0.1362,0.135
,SA004535-026,1.4065,,mg/L,7.2,0.0081,0.0083,0.0079,0.0077,0.0088
,SA004535-027,2.5763,,mg/L,3.9,0.0141,0.0077,0.0138,0.0139,0.0148
,SA004535-028,3.4646,,mg/L,2.8,0.0196,0.009,0.0189,0.0199,0.0199
,SA004535-029,2.3333,,mg/L,1.5,0.013,0.0081,0.0129,0.0133,0.013
,SA004535-030,11.159,,mg/L,1.4,0.0649,0.0084,0.064,0.0649,0.0658
,PATRON,0.9936,,mg/L,0.8,0.1352,-0.0004,0.1359,0.1358,0.134
,BLANCO,-0.0063,,mg/L,39.6,-0.0009,-0.0008,-0.0006,-0.0013,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0006,0.0002,0.0004
,SA004535-031,6.2801,,mg/L,0.8,0.0342,0.0087,0.034,0.0345,0.0341
,SA004535-032,8.2468,,mg/L,0.7,0.0473,0.0094,0.0476,0.0472,0.047
,PATRON,1.0188,,mg/L,1.7,0.1384,-0.0002,0.139,0.1405,0.1358
,BLANCO,0.0019,,mg/L,>100,0.0003,-0.0005,0.0009,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,31,0.0011,-0.0009,0.0007,0.0014,0.0013
