Analista,,,,,,,,,,
Fecha de inicio,01/11/2023 07:49 a. m.  GMT: 01/11/2023 01:49 p. m.,,,,,,,,,
Hoja de trabajo,SA002372_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.501,,mg/L,1.6,0.0168,0.0015,0.0166,0.0168,0.0171
,BLANCO,-0.0026,,mg/L,>100,-0.0001,0.0005,-0.0001,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0,-0.0004,0.0004
,SA002372-001,0.0274,,mg/L,9.6,0.0026,-0.0006,0.0029,0.0026,0.0024
,SA002372-002,0.0236,,mg/L,10.8,0.0023,-0.0005,0.0024,0.0024,0.002
,SA002372-003,0.0264,,mg/L,8.9,0.0025,-0.0008,0.0027,0.0023,0.0026
,SA002372-004,0.7233,,mg/L,0.2,0.0695,-0.0003,0.0693,0.0696,0.0695
,SA002372-005,0.0647,,mg/L,4.8,0.0062,-0.0006,0.0065,0.0059,0.0063
,PATRON,0.4894,,mg/L,0.9,0.0164,0.001,0.0166,0.0163,0.0165
,SA002372-006,0.0676,,mg/L,2.8,0.0065,0.0004,0.0065,0.0067,0.0063
,SA002372-007,0.1499,,mg/L,3.7,0.0144,0.0006,0.0138,0.0147,0.0148
,SA002372-008,0.1953,,mg/L,1.6,0.0188,0.0004,0.0185,0.0191,0.0188
,SA002372-009,0.3418,,mg/L,1.2,0.0328,0.0007,0.0332,0.0328,0.0325
,SA002372-010,0.3286,,mg/L,0.6,0.0316,0.0007,0.0316,0.0318,0.0314
,PATRON,0.5017,,mg/L,1.8,0.0168,0.0009,0.0166,0.0172,0.0168
,BLANCO,-0.004,,mg/L,>100,-0.0001,0.0003,-0.0005,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0003,0.0001,-0.0001
,SA002372-011,0.2124,,mg/L,1.6,0.0205,0.0006,0.0203,0.0202,0.0208
,SA002372-012,0.3152,,mg/L,1.4,0.0303,0.0007,0.0305,0.0298,0.0305
,SA002372-013,0.1661,,mg/L,1.8,0.016,0.0007,0.016,0.0156,0.0162
,SA002372-014,0.0997,,mg/L,3,0.0096,0.0005,0.0097,0.0093,0.0098
,SA002372-015,0.3055,,mg/L,1.4,0.0294,0.0006,0.0289,0.0297,0.0296
,PATRON,0.4864,,mg/L,2.1,0.0163,0.0012,0.0162,0.0161,0.0167
,SA002372-016,0.5774,,mg/L,1.5,0.0555,0.0006,0.0561,0.0559,0.0545
,SA002372-017,0.7457,,mg/L,0.3,0.0717,0.0008,0.0715,0.0718,0.0717
,SA002372-018,0.3465,,mg/L,0.5,0.0334,0.0007,0.0332,0.0335,0.0333
,SA002372-019,0.3437,,mg/L,0.5,0.0331,0.0008,0.0332,0.0331,0.0328
,SA002372-020,0.0015,,mg/L,>100,0.0001,0.0006,0.0001,0,0.0003
,PATRON,0.4882,,mg/L,2.4,0.0164,0.0012,0.016,0.0168,0.0164
,BLANCO,-0.005,,mg/L,>100,-0.0002,0.0002,0.0001,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0003,0,0.0001
,SA002372-021,0.0046,,mg/L,>100,0.0004,0.0004,0.0007,0.0007,-0.0001
,SA002372-022,0.4841,,mg/L,0.4,0.0465,0.0005,0.0467,0.0466,0.0463
,SA002372-023,0.519,,mg/L,0.8,0.0499,0.0008,0.0494,0.0502,0.0501
,SA002372-024,0.201,,mg/L,1.1,0.0174,0.001,0.0175,0.0172,0.0175
,SA002372-025,0.527,,mg/L,0.3,0.0508,0.0006,0.0507,0.0507,0.0509
,PATRON,0.4854,,mg/L,2.4,0.0163,0.0016,0.0165,0.0159,0.0166
,SA002372-026,0.1168,,mg/L,2.6,0.0112,0.0005,0.011,0.0111,0.0116
,SA002372-027,0.3773,,mg/L,0.8,0.0363,0.0007,0.0362,0.036,0.0366
,SA002372-028,0.2611,,mg/L,0.4,0.0251,0.0009,0.0251,0.0252,0.025
,SA002372-029,0.4397,,mg/L,1,0.0423,0.0007,0.0425,0.0425,0.0418
,SA002372-030,0.1922,,mg/L,2.9,0.0185,0.0007,0.0187,0.0189,0.0179
,PATRON,0.5013,,mg/L,1.1,0.0161,0.0008,0.016,0.016,0.0163
,BLANCO,0.0018,,mg/L,>100,0.0001,0.0002,0,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,0.0001,-0.0006,0
,SA002372-031,0.1751,,mg/L,1.6,0.0161,0.0004,0.0162,0.0158,0.0164
,SA002372-032,0.272,,mg/L,1,0.025,0.0002,0.0249,0.0253,0.0248
,PATRON,0.5056,,mg/L,2.8,0.0163,0.0009,0.0166,0.0157,0.0165
,BLANCO,0.0048,,mg/L,41.6,0.0002,0,0.0001,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0002,0.0001,-0.0003
