PATRON,0.0502,,mg/L,8.4,0.0027,0,0.0028,0.0025,0.0029
BLANCO,0.0023,,mg/L,95.4,0.0003,-0.0005,0.0001,0.0006,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0001,0.0001,-0.0001
H KCA PO,0.0132,,mg/L,45.9,0.0007,0.0034,0.0011,0.0005,0.0006
H KCA PO,0.0132,,mg/L,10.5,0.0008,0.0028,0.0009,0.0008,0.0008
H KCA PO,0.0132,,mg/L,22.9,0.0008,0.0028,0.0007,0.0008,0.0011
PATRON,0.0531,,mg/L,19.6,0.0029,-0.0006,0.0031,0.0033,0.0022
H KCA PO,0.0132,,mg/L,28.9,0.0008,0.0026,0.0009,0.0006,0.001
H KCA PO,0.0132,,mg/L,13.5,0.0007,0.0024,0.0007,0.0008,0.0006
PATRON,0.0488,,mg/L,9.6,0.0027,-0.0009,0.0028,0.0028,0.0024
BLANCO,0.0099,,mg/L,31,0.0007,-0.0003,0.0009,0.0006,0.0005
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0,-0.0001,0.0002
M1 PO,0.0122,,mg/L,29.5,0.0008,0.0032,0.001,0.0005,0.0009
M2 PO,0.0092,,mg/L,33.6,0.0006,0.0031,0.0007,0.0008,0.0004
M3 PO,0.0046,,mg/L,38.3,0.0004,0.0031,0.0003,0.0006,0.0004
M4 PO,0.0026,,mg/L,82.1,0.0003,0.003,0.0001,0.0006,0.0002
PATRON,0.054,,mg/L,8.1,0.0029,-0.0009,0.0027,0.0031,0.003
P KCA PO,0.0066,,mg/L,5.3,0.0005,0.0025,0.0005,0.0005,0.0005
PATRON,0.0508,,mg/L,28.5,0.0028,-0.0011,0.0031,0.0033,0.0019
BLANCO,0.0018,,mg/L,78.2,0.0003,-0.0008,0.0005,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,0.0003,0.0001,-0.0002
CELDA 8,0.0041,,mg/L,70.2,0.0004,0.0032,0.0003,0.0007,0.0002
H KCA PE,0.0052,,mg/L,85.6,0.0004,0.0034,0.0009,0.0003,0.0001
H KCA PE,0.003,,mg/L,26.3,0.0003,0.0032,0.0003,0.0004,0.0003
H KCA PE,0.0038,,mg/L,73.4,0.0004,0.002,0.0007,0.0002,0.0002
PATRON,0.0457,,mg/L,8.2,0.0025,-0.001,0.0025,0.0027,0.0023
H KCA PE,0.0066,,mg/L,48,0.0005,0.0027,0.0003,0.0008,0.0005
H KCA PE,0.0031,,mg/L,21.5,0.0003,0.0026,0.0004,0.0003,0.0003
PATRON,0.0468,,mg/L,11.9,0.0026,-0.0009,0.0025,0.0029,0.0023
BLANCO,-0.0069,,mg/L,54.9,-0.0002,-0.0004,-0.0003,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0011,0,-0.0003,0
M1 PE,0.001,,mg/L,33.4,0.0002,0.0034,0.0001,0.0003,0.0003
M2 PE,-0.004,,mg/L,>100,0,0.0035,0.0002,0,-0.0002
M3 PE,0.0032,,mg/L,>100,0.0003,0.0022,0,-0.0001,0.0011
M4 PE,-0.002,,mg/L,>100,0.0001,0.0028,0.0004,0.0003,-0.0004
PATRON,0.0492,,mg/L,7.1,0.0027,-0.0006,0.0025,0.0027,0.0028
P KCA PE,0,,mg/L,>100,0.0002,0.0035,0.0003,0.0004,-0.0001
PATRON,0.0498,,mg/L,8.8,0.0027,-0.0007,0.0029,0.0024,0.0028
BLANCO,-0.0006,,mg/L,>100,0.0001,-0.001,0.0003,0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,61.9,-0.0003,-0.001,-0.0004,-0.0004,-0.0001
ELY 1,0.0039,,mg/L,77.6,0.0004,0.003,0.0002,0.0003,0.0007
ELY 2,0.0013,,mg/L,71.2,0.0002,0.0036,0.0002,0.0004,0.0001
ELY 3,0.0036,,mg/L,46,0.0004,0.0028,0.0002,0.0005,0.0003
ELY 4,0.0053,,mg/L,44.7,0.0004,0.0021,0.0006,0.0002,0.0005
PATRON,0.0508,,mg/L,7.2,0.0028,-0.0014,0.0029,0.0025,0.0028
ELY P,0.0024,,mg/L,>100,0.0003,0.0028,0.0003,0.0006,0
PATRON,0.0544,,mg/L,7.1,0.0029,-0.0013,0.0029,0.0032,0.0028
BLANCO,0.0036,,mg/L,>100,0.0004,-0.0009,0,0.0003,0.0008
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0014,0.0002,-0.0003,-0.0002
