Analista,ACG,,,,,,,,,
Fecha de inicio,28/11/2023 06:06 a. m.  GMT: 28/11/2023 12:06 p. m.,,,,,,,,,
Hoja de trabajo,SA002586_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9882,,mg/L,0.6,0.1373,0.0008,0.1366,0.1371,0.1383
,BLANCO,0.0013,,mg/L,>100,0.0002,0.0001,0.0008,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,94.4,-0.0007,0.0008,-0.0013,-0.0009,0
,SA002586-001,2.0045,,mg/L,7.7,0.012,0.0053,0.0126,0.0125,0.0109
,SA002586-002,2.0327,,mg/L,7.3,0.0122,0.0046,0.0122,0.0132,0.0114
,SA002586-003,0.14,,mg/L,64.1,0.0008,0.0017,0.0003,0.0014,0.0008
,SA002586-004,1.5992,,mg/L,5.5,0.0097,0.0048,0.0103,0.0097,0.0093
,SA002586-005,1.8239,,mg/L,7.3,0.011,0.0047,0.0101,0.0116,0.0112
,PATRON,0.9952,,mg/L,0.6,0.1382,0.0018,0.1373,0.1385,0.1389
,SA002586-006,2.6026,,mg/L,3.7,0.0159,0.0042,0.0154,0.0165,0.0157
,SA002586-007,-0.103,,mg/L,29.8,-0.0006,0.0024,-0.0006,-0.0008,-0.0004
,SA002586-008,2.8531,,mg/L,1,0.0172,0.005,0.017,0.0172,0.0173
,SA002586-009,3.0766,,mg/L,1.6,0.0184,0.0038,0.0181,0.0187,0.0183
,SA002586-010,15.3719,,mg/L,1.5,0.0882,0.0049,0.0873,0.0875,0.0897
,PATRON,0.9908,,mg/L,0.7,0.1377,0.0023,0.1367,0.1386,0.1377
,BLANCO,0.0017,,mg/L,>100,0.0003,0.0016,0.001,0.0005,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0011,-0.0008,-0.0016,0.0001
