Analista,ALS,,,,,,,,,
Fecha de inicio,12/07/2024 08:56 a. m.  GMT: 12/07/2024 02:56 p. m.,,,,,,,,,
Hoja de trabajo,SA004720_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.513,,mg/L,1.2,0.0158,0.0019,0.016,0.0156,0.0158
,BLANCO,-0.0053,,mg/L,90.9,-0.0002,0.0001,0,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,23.7,-0.0015,0.0005,-0.0011,-0.0018,-0.0016
,SA004720-001,0.5967,,mg/L,0.7,0.054,0.0018,0.0535,0.0541,0.0542
,SA004720-002,0.2769,,mg/L,2.1,0.0245,0.0024,0.025,0.0246,0.024
,SA004720-003,0.2504,,mg/L,0.7,0.0222,0.0016,0.0223,0.022,0.0222
,SA004720-004,0.2529,,mg/L,2,0.0224,0.002,0.0219,0.0228,0.0225
,SA004720-005,0.2116,,mg/L,2,0.0187,0.002,0.0188,0.0189,0.0182
,PATRON,0.4792,,mg/L,13.7,0.0147,0.0011,0.0161,0.0157,0.0124
,SA004720-006,0.1002,,mg/L,1.6,0.0088,0.0005,0.0088,0.0089,0.0086
,SA004720-007,0.1475,,mg/L,1.9,0.0129,0.0004,0.0128,0.0132,0.0128
,SA004720-008,0.3996,,mg/L,1,0.0357,0.0005,0.0358,0.0361,0.0353
,SA004720-009,0.3735,,mg/L,0.2,0.0333,0.0006,0.0334,0.0333,0.0333
,SA004720-010,0.4125,,mg/L,0.2,0.0369,0.0004,0.037,0.037,0.0368
,PATRON,0.4909,,mg/L,0.8,0.0151,0.0024,0.015,0.0152,0.0152
,BLANCO,-0.0043,,mg/L,>100,-0.0001,0.0005,-0.0003,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,78.6,-0.0004,-0.0009,-0.0006,0,-0.0005
,SA004720-012,0.2353,,mg/L,2,0.0208,0.0015,0.0208,0.0204,0.0212
,SA004720-013,0.6041,,mg/L,1,0.0546,0.0019,0.0541,0.0545,0.0553
,SA004720-014,0.9639,,mg/L,7,0.0887,0.0015,0.0947,0.0823,0.0892
,SA004720-015,0.9638,,mg/L,0.4,0.0887,0.0022,0.0884,0.0891,0.0887
,PATRON,0.4929,,mg/L,1.5,0.0152,0.0023,0.0154,0.015,0.015
,SA004720-016,0.6149,,mg/L,0.8,0.0557,0.0017,0.0554,0.0554,0.0562
,SA004720-017,0.2832,,mg/L,1.5,0.0251,0.0019,0.0256,0.0249,0.0249
,SA004720-018,0.1274,,mg/L,2.8,0.0112,0.0018,0.0113,0.0108,0.0113
,SA004720-019,0.4879,,mg/L,0.6,0.0438,0.0021,0.0439,0.0435,0.044
,SA004720-020,0.5826,,mg/L,0.4,0.0527,0.0011,0.0526,0.0529,0.0525
,PATRON,0.5231,,mg/L,1.6,0.0161,0.0011,0.0164,0.0159,0.016
,BLANCO,-0.0007,,mg/L,>100,0,0,-0.0002,-0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,54.8,-0.0004,0,-0.0002,-0.0003,-0.0006
,SA004720-021,0.5868,,mg/L,0.8,0.053,0.0012,0.0535,0.0529,0.0527
,SA004720-022,0.439,,mg/L,0.9,0.0393,0.0012,0.0397,0.039,0.0394
,SA004720-023,0.2957,,mg/L,0.6,0.0263,0.0012,0.0265,0.0262,0.0262
,SA004720-024,0.533,,mg/L,1.1,0.048,0.001,0.0475,0.048,0.0485
,SA004720-025,0.005,,mg/L,52.9,0.0004,-0.0002,0.0004,0.0003,0.0007
,PATRON,0.5157,,mg/L,1.4,0.0159,0.0009,0.0157,0.0161,0.0158
,SA004720-026,0.3535,,mg/L,0.9,0.0315,-0.0002,0.0313,0.0318,0.0314
,SA004720-027,0.0046,,mg/L,>100,0.0004,-0.0043,0.0009,-0.0003,0.0007
,SA004720-028,0.2553,,mg/L,1.9,0.0226,-0.0012,0.0221,0.023,0.0227
,SA004720-029,0.4096,,mg/L,1,0.0366,-0.0001,0.0363,0.037,0.0366
,SA004720-030,1.2316,,mg/L,0.8,0.1143,0.0004,0.1137,0.1137,0.1154
,PATRON,0.5291,,mg/L,2.6,0.0163,0.0007,0.0166,0.0164,0.0158
,BLANCO,-0.011,,mg/L,84.2,-0.0003,-0.0025,-0.0004,-0.0006,0
,BLANCO REACTIVO,0,,mg/L,32.4,0.0012,-0.0022,0.0008,0.0015,0.0014
,SA004720-031,1.3465,,mg/L,1.2,0.1253,-0.0024,0.124,0.1249,0.127
,SA004720-032,1.3905,,mg/L,11.6,0.1295,-0.003,0.1223,0.1469,0.1194
,PATRON,0.5203,,mg/L,2,0.016,-0.0019,0.0164,0.0157,0.0159
,BLANCO,0.0104,,mg/L,50.4,0.0003,-0.0041,0.0004,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,20.3,0.0015,-0.0022,0.0013,0.0019,0.0014
