Analista,,,,,,,,,,
Fecha de inicio,17/03/2023 08:49 a. m.  GMT: 17/03/2023 02:49 p. m.,,,,,,,,,
Hoja de trabajo,SA000701_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4839,,mg/L,1,0.0157,-0.0008,0.0158,0.0156,0.0155
,BLANCO,0.0097,,mg/L,95.3,0.0003,-0.0004,0,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,0.0005,-0.0002,0.0005
,SA000701-001,0.3612,,mg/L,0.7,0.0342,-0.0011,0.0339,0.0343,0.0343
,SA000701-002,0.1216,,mg/L,0.1,0.0112,-0.0008,0.0112,0.0112,0.0112
,SA000701-003,0.2676,,mg/L,1.3,0.0251,-0.001,0.0247,0.0252,0.0253
,SA000701-004,0.3074,,mg/L,0.4,0.0289,-0.001,0.0288,0.0289,0.029
,SA000701-005,0.2206,,mg/L,1.2,0.0206,-0.0012,0.0207,0.0207,0.0203
,PATRON,0.5068,,mg/L,2.8,0.0164,-0.0012,0.0165,0.0168,0.0159
,SA000701-006,0.1536,,mg/L,1.7,0.0142,-0.0012,0.0139,0.0143,0.0144
,SA000701-007,0.4928,,mg/L,0.5,0.0473,-0.0014,0.0475,0.0474,0.047
,SA000701-008,0.3442,,mg/L,0.9,0.0325,-0.0013,0.0327,0.0326,0.0322
,SA000701-009,0.5318,,mg/L,0.2,0.0514,-0.0014,0.0514,0.0513,0.0514
,SA000701-010,0.4952,,mg/L,0.5,0.0475,-0.0008,0.0473,0.0477,0.0476
,PATRON,0.5073,,mg/L,2.6,0.0164,-0.002,0.0167,0.0159,0.0166
,BLANCO,0.0222,,mg/L,17.2,0.0007,-0.0014,0.0006,0.0008,0.0008
,BLANCO REACTIVO,0,,mg/L,29.5,0.0011,-0.0012,0.0014,0.0011,0.0008
,SA000701-011,0.1819,,mg/L,1.7,0.0169,-0.0023,0.017,0.0165,0.017
,SA000701-012,0.2315,,mg/L,0.3,0.0216,-0.0024,0.0216,0.0215,0.0216
,SA000701-013,0.0076,,mg/L,38.3,0.0007,-0.0028,0.001,0.0007,0.0004
,SA000701-014,0.1757,,mg/L,1.1,0.0163,-0.0027,0.0165,0.0161,0.0163
,SA000701-015,0.2173,,mg/L,0.5,0.0203,-0.0028,0.0202,0.0202,0.0204
,PATRON,0.5093,,mg/L,1.1,0.0165,-0.0031,0.0167,0.0163,0.0165
,SA000701-016,0.0018,,mg/L,>100,0.0002,-0.0026,-0.0001,0.0003,0.0002
,SA000701-017,0.1442,,mg/L,1.2,0.0133,-0.0028,0.0132,0.0133,0.0135
,SA000701-018,0.1615,,mg/L,1.9,0.015,-0.003,0.0146,0.0151,0.0152
,SA000701-019,0.1296,,mg/L,1.4,0.0119,-0.0026,0.012,0.0118,0.0121
,SA000701-020,0.1162,,mg/L,0.8,0.0107,-0.0027,0.0108,0.0107,0.0106
,PATRON,0.5202,,mg/L,2,0.0169,-0.0033,0.0172,0.0167,0.0166
,BLANCO,0.0111,,mg/L,28.5,0.0004,-0.0028,0.0004,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,21.9,0.0012,-0.0014,0.0014,0.0012,0.0009
,SA000701-021,0.1477,,mg/L,1.9,0.0136,-0.0029,0.0134,0.0135,0.0139
,SA000701-022,0.1033,,mg/L,1.1,0.0095,-0.0026,0.0094,0.0096,0.0095
,SA000701-023,0.1028,,mg/L,1.8,0.0094,-0.0028,0.0092,0.0095,0.0096
,SA000701-024,0.0356,,mg/L,3.3,0.0032,-0.0029,0.0031,0.0032,0.0034
,SA000701-025,0.0605,,mg/L,2.4,0.0055,-0.0031,0.0056,0.0054,0.0056
,PATRON,0.5153,,mg/L,2.7,0.0167,-0.0036,0.0171,0.0168,0.0162
,SA000701-026,0.2172,,mg/L,0.3,0.0202,-0.003,0.0203,0.0202,0.0202
,SA000701-027,0.0316,,mg/L,14,0.0029,-0.0031,0.0033,0.0025,0.0028
,SA000701-028,0.0564,,mg/L,2.5,0.0051,-0.0031,0.005,0.0052,0.0052
,SA000701-029,0.2133,,mg/L,0.4,0.0198,-0.0029,0.0199,0.0197,0.0199
,SA000701-030,0.0671,,mg/L,3.1,0.0061,-0.0029,0.006,0.0061,0.0064
,PATRON,0.5196,,mg/L,1.4,0.0168,-0.0035,0.0168,0.0171,0.0167
,BLANCO,-0.0048,,mg/L,>100,-0.0002,-0.0031,-0.0004,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,18.3,0.0016,-0.0018,0.0012,0.0017,0.0018
,SA000701-031,0.1243,,mg/L,2.2,0.0114,-0.0034,0.0111,0.0116,0.0115
,SA000701-032,0.0283,,mg/L,4.5,0.0026,-0.0035,0.0025,0.0026,0.0027
,PATRON,0.516,,mg/L,1.3,0.0167,-0.0041,0.0169,0.0168,0.0165
,BLANCO,0.0057,,mg/L,98.1,0.0002,-0.0036,0.0002,0.0004,0
,BLANCO REACTIVO,0,,mg/L,2.5,0.0014,-0.0014,0.0014,0.0014,0.0014
